points_x,points_y,celltypes,phenotypes
6.21253,19.7787,Macrophage,0.8447499999999236
43.9888,26.0253,Macrophage,0.8279999999999255
1.01377,23.9983,Macrophage,0.8526666666665894
5.81333,20.2039,Macrophage,0.8639999999999215
9.91702,22.6434,Macrophage,0.8307499999999252
12.3188,25.0045,Macrophage,0.8567499999999223
18.929,24.3688,Macrophage,0.8159166666665935
14.6386,20.9896,Macrophage,0.7735833333332648
32.2852,24.6591,Macrophage,0.7981666666665954
17.0039,23.3521,Macrophage,0.78699999999993
19.4655,22.0479,Macrophage,0.7791666666665975
24.2949,22.8986,Macrophage,0.4654999999999654
27.168,25.1581,Macrophage,0.2681666666666538
26.4098,25.6303,Macrophage,0.3241666666666476
26.1258,24.0104,Macrophage,0.2696666666666536
24.7545,25.8002,Macrophage,0.1857499999999961
23.8537,24.16,Macrophage,0.186999999999996
26.509,24.4529,Macrophage,0.1634999999999986
25.4643,23.4725,Macrophage,0.1042500000000017
23.5055,24.353,Macrophage,0.1342500000000018
22.5567,23.4679,Macrophage,0.0775833333333335
29.1288,29.1452,Macrophage,0.0185833333333333
28.0026,24.1704,Macrophage,0.0330833333333334
12.4389,19.8363,Macrophage,0.0
12.1309,21.3826,Macrophage,0.0
39.6532,42.0651,Macrophage,0.0
3.81628,44.8099,Macrophage,0.0
