points_x,points_y,celltypes,phenotypes
41.9886,17.0165,Macrophage,0.5226666666666258
43.5556,34.4197,Macrophage,0.6241666666666146
44.9799,28.9875,Macrophage,0.6066666666666165
44.0043,34.0145,Macrophage,0.6404999999999461
47.0055,20.9958,Macrophage,0.6151666666666156
43.5348,33.4928,Macrophage,0.6536666666666113
45.3853,28.595,Macrophage,0.6346666666666134
44.5147,28.516,Macrophage,0.6469166666666121
44.5575,29.4175,Macrophage,0.7084999999999386
44.3274,33.6521,Macrophage,0.6742499999999424
45.7067,21.0288,Macrophage,0.6315833333332804
45.3804,29.3492,Macrophage,0.6398333333332795
45.1736,31.7566,Macrophage,0.680583333333275
36.5915,24.4221,Macrophage,0.568999999999954
36.6637,26.5233,Macrophage,0.6546666666666112
23.0171,23.482,Macrophage,0.1889999999999958
27.1248,27.0674,Macrophage,0.4842499999999633
29.5616,23.3907,Macrophage,0.4924166666666291
28.3487,28.8365,Macrophage,0.5187499999999595
32.5536,25.9919,Macrophage,0.5892499999999518
28.1125,25.4922,Macrophage,0.3876666666666406
25.1163,26.8052,Macrophage,0.4025833333333056
25.4913,22.9927,Macrophage,0.3075833333333161
23.6777,25.9547,Macrophage,0.3150833333333153
25.6026,26.4066,Macrophage,0.3388333333333126
25.0222,22.9823,Macrophage,0.3194999999999814
22.9998,24.219,Macrophage,0.1664999999999983
22.8302,23.0035,Macrophage,0.1724166666666643
26.6312,24.4322,Macrophage,0.1786666666666636
25.418,23.6725,Macrophage,0.1371666666666681
23.4351,22.9917,Macrophage,0.129416666666669
23.4049,24.9025,Macrophage,0.1229166666666694
26.7761,23.3667,Macrophage,0.1330000000000019
28.1166,24.201,Macrophage,0.1770833333333304
29.5914,24.3484,Macrophage,0.0468333333333331
27.4009,25.3385,Macrophage,0.0700833333333331
28.9869,26.9668,Macrophage,0.069583333333333
32.6308,19.5199,Macrophage,0.0
14.3811,33.7204,Macrophage,0.0
4.06463,36.0181,Macrophage,0.0
13.5538,48.2756,Macrophage,0.0
9.32414,37.5416,Macrophage,0.0
