points_x,points_y,celltypes,phenotypes
26.4316,8.72245,Macrophage,0.8889999999999187
16.1681,8.17548,Macrophage,1.0
41.0255,17.7713,Macrophage,1.0
13.012,9.544,Macrophage,1.0
13.9668,41.7191,Macrophage,0.8545833333332559
22.0004,2.96659,Macrophage,0.8627499999999216
43.0057,26.6037,Macrophage,0.8189999999999265
13.0037,10.0061,Macrophage,1.0
41.1931,19.1783,Macrophage,1.0
40.5295,19.48,Macrophage,1.0
40.2084,19.0269,Macrophage,1.0
40.2254,18.2386,Macrophage,1.0
26.674,6.69694,Macrophage,1.0
27.4573,8.15838,Macrophage,1.0
13.0251,10.6039,Macrophage,1.0
27.4899,7.33669,Macrophage,1.0
43.0565,25.9939,Macrophage,0.8901666666665853
26.9964,8.60285,Macrophage,1.0
14.0315,40.9901,Macrophage,0.8367499999999245
26.9805,7.1498,Macrophage,1.0
27.8605,7.9721,Macrophage,1.0
12.3666,10.0092,Macrophage,1.0
22.0088,3.61117,Macrophage,0.8131666666665938
46.0032,20.0138,Macrophage,0.8946666666665848
14.568,41.0119,Macrophage,0.8393333333332575
27.0057,7.64265,Macrophage,1.0
41.0483,18.3102,Macrophage,1.0
16.6436,9.39372,Macrophage,1.0
13.6831,10.0135,Macrophage,1.0
41.8937,18.1104,Macrophage,1.0
42.3831,18.962,Macrophage,1.0
42.3701,25.9785,Macrophage,0.8327499999999249
14.0647,40.3079,Macrophage,0.8686666666665877
26.2882,7.38229,Macrophage,1.0
41.7222,19.01,Macrophage,1.0
41.4555,18.5683,Macrophage,1.0
13.0183,8.98604,Macrophage,1.0
40.9404,18.9444,Macrophage,1.0
17.4459,9.00681,Macrophage,1.0
16.1719,9.81882,Macrophage,1.0
13.6247,41.0198,Macrophage,0.8913333333332518
40.5988,18.5707,Macrophage,1.0
17.0056,8.13967,Macrophage,1.0
15.1293,41.0499,Macrophage,0.8676666666665878
40.1473,19.8739,Macrophage,1.0
41.5628,19.5326,Macrophage,1.0
42.9977,25.348,Macrophage,0.919666666666582
17.561,8.41518,Macrophage,1.0
17.0142,9.01785,Macrophage,1.0
17.6409,9.64838,Macrophage,1.0
16.68,8.67278,Macrophage,1.0
26.4296,7.99792,Macrophage,1.0
42.0687,19.7423,Macrophage,1.0
40.9922,19.7263,Macrophage,1.0
25.8795,7.9846,Macrophage,0.9922499999999074
13.1821,40.4045,Macrophage,0.8143333333332603
27.0013,8.05057,Macrophage,0.9686666666665766
16.994,9.8286,Macrophage,0.9743333333332428
40.9309,20.4097,Macrophage,0.9056666666665836
39.5327,18.9916,Macrophage,0.7105833333332717
12.9788,41.0055,Macrophage,0.78649999999993
35.6694,17.2869,Macrophage,0.6159999999999488
27.2119,9.17923,Macrophage,0.565416666666621
13.7238,39.7036,Macrophage,0.8337499999999248
14.3974,22.5887,Macrophage,0.6739999999999424
28.4249,8.61667,Macrophage,0.5299999999999583
28.9077,8.91643,Macrophage,0.51399999999996
28.5285,9.43721,Macrophage,0.4702499999999648
18.254,8.97943,Macrophage,0.784166666666597
18.1201,8.00704,Macrophage,0.7133333333332714
27.968,9.32767,Macrophage,0.4817499999999636
19.4441,20.6605,Macrophage,0.57516666666662
29.4392,10.6015,Macrophage,0.4186666666666372
18.089,38.3594,Macrophage,0.6967499999999399
