points_x,points_y,celltypes,phenotypes
13.1438,34.0103,Macrophage,0.6554166666666111
17.4035,34.618,Macrophage,0.6124166666666159
18.8607,33.9467,Macrophage,0.677499999999942
23.3652,33.0584,Macrophage,0.6155833333332822
30.5705,29.7437,Macrophage,0.6621666666666104
25.3156,27.6754,Macrophage,0.5134999999999601
23.7283,21.9032,Macrophage,0.3906666666666403
27.7556,28.2048,Macrophage,0.5916666666666182
24.8335,24.4385,Macrophage,0.565416666666621
24.4862,22.882,Macrophage,0.5306666666666249
28.425,24.282,Macrophage,0.4571666666666329
27.3214,26.3001,Macrophage,0.4686666666666317
25.4511,22.8222,Macrophage,0.238166666666657
26.0891,24.4622,Macrophage,0.2280833333333248
24.669,23.3775,Macrophage,0.177749999999997
26.7433,23.4857,Macrophage,0.3380833333333127
21.6786,27.1589,Macrophage,0.0161666666666666
25.4195,26.0021,Macrophage,0.1682499999999981
28.3389,22.7561,Macrophage,0.069083333333333
25.5287,24.4884,Macrophage,0.2161666666666594
25.8217,27.4148,Macrophage,0.1759999999999972
26.8452,22.6377,Macrophage,0.308333333333316
27.0159,24.7983,Macrophage,0.2519999999999889
23.3888,24.0974,Macrophage,0.1054166666666684
15.1044,18.7453,Macrophage,0.0
23.1829,29.9113,Macrophage,0.0130833333333333
35.4623,32.9987,Macrophage,0.0
23.441,25.6848,Macrophage,0.0648333333333328
37.4462,35.384,Macrophage,0.0
11.2483,34.742,Macrophage,0.0
30.2954,27.9388,Macrophage,0.0
37.1298,23.6238,Macrophage,0.0
37.7562,32.4575,Macrophage,0.0
18.5395,29.0479,Macrophage,0.0
27.9398,30.803,Macrophage,0.0
38.0643,22.0224,Macrophage,0.0
9.1883,13.0646,Macrophage,0.0
20.126,39.1357,Macrophage,0.0
16.7525,21.3678,Macrophage,0.0
7.31493,33.0982,Macrophage,0.0
43.2302,34.7508,Macrophage,0.0
42.4571,22.3934,Macrophage,0.0
19.3266,41.6789,Macrophage,0.0
8.05491,34.5863,Macrophage,0.0
16.1264,34.9723,Macrophage,0.0
45.4522,42.9679,Macrophage,0.0
15.4667,36.3558,Macrophage,0.0
2.68393,41.8296,Macrophage,0.0
17.304,47.2409,Macrophage,0.0
