points_x,points_y,celltypes,phenotypes
27.882,8.05664,Macrophage,0.862833333333255
29.0166,6.9681,Macrophage,1.0
34.9657,41.9869,Macrophage,0.7975833333332621
28.9595,7.97752,Macrophage,1.0
26.4222,43.0062,Macrophage,0.8816666666665862
29.0334,7.48141,Macrophage,1.0
29.3794,7.98561,Macrophage,1.0
25.9875,43.6664,Macrophage,0.9388333333332466
31.2043,7.69789,Macrophage,0.8466666666665901
32.013,7.56271,Macrophage,0.8389166666665909
25.941,42.9955,Macrophage,0.9029999999999172
32.3826,5.62912,Macrophage,0.8631666666665883
25.49,43.0193,Macrophage,0.942833333333246
31.9682,6.99205,Macrophage,1.0
28.4544,7.99703,Macrophage,0.9009999999999174
25.2592,43.5794,Macrophage,0.8388333333332576
24.6709,42.6944,Macrophage,0.926333333333248
24.979,42.9838,Macrophage,1.0
25.9796,42.2232,Macrophage,0.904499999999917
28.9814,8.56917,Macrophage,1.0
32.6544,6.97528,Macrophage,0.9364166666665802
30.8896,7.0398,Macrophage,0.8144166666665936
32.2967,4.0066,Macrophage,0.8284166666665921
32.0118,6.3413,Macrophage,0.986749999999908
25.3312,42.3678,Macrophage,0.8935833333332516
31.8702,8.12882,Macrophage,0.8876666666665856
26.9791,42.9641,Macrophage,1.0
33.0048,3.99939,Macrophage,0.9619999999999108
31.4663,6.99795,Macrophage,0.8799999999999197
30.4227,7.55974,Macrophage,0.8875833333332522
29.0403,9.23243,Macrophage,0.7399999999999352
24.311,42.2998,Macrophage,1.0
29.8004,8.7237,Macrophage,0.753583333333267
24.5133,43.5038,Macrophage,0.971333333333243
28.7024,12.6808,Macrophage,0.728916666666603
25.005,41.8706,Macrophage,0.7601666666665996
25.6002,32.356,Macrophage,0.4842499999999633
27.771,30.8118,Macrophage,0.5565833333332887
27.8718,10.35,Macrophage,0.6117499999999493
25.1526,35.2081,Macrophage,0.5508333333332893
28.1357,11.2237,Macrophage,0.6671666666666098
24.9513,38.5602,Macrophage,0.5545833333332889
25.5839,40.3945,Macrophage,0.6467499999999454
25.7159,41.3604,Macrophage,0.6178333333332819
26.0254,31.7162,Macrophage,0.4335833333333022
24.2597,32.3343,Macrophage,0.4644166666666321
26.3349,32.4865,Macrophage,0.4708333333332981
25.0068,40.966,Macrophage,0.5920833333332848
24.9505,36.7091,Macrophage,0.5444999999999567
25.0007,33.5875,Macrophage,0.4994166666666283
25.4594,31.4863,Macrophage,0.4101666666666381
24.4808,31.4883,Macrophage,0.4159999999999708
24.9521,32.8157,Macrophage,0.5479999999999563
24.9697,32.0294,Macrophage,0.5146666666666266
24.5179,30.6468,Macrophage,0.3613333333333102
26.6909,31.6751,Macrophage,0.3750833333333087
26.9588,30.9973,Macrophage,0.336083333333313
25.9169,31.0756,Macrophage,0.3644999999999765
24.0189,30.9611,Macrophage,0.3492499999999782
25.4068,30.7487,Macrophage,0.3300833333333136
25.0171,31.1496,Macrophage,0.3434166666666455
26.4474,30.9058,Macrophage,0.3471666666666451
26.0143,30.0155,Macrophage,0.2847499999999853
24.9877,30.4268,Macrophage,0.3069166666666495
25.9786,30.5257,Macrophage,0.3202499999999814
25.5297,30.2983,Macrophage,0.3119166666666489
25.396,29.3987,Macrophage,0.2292499999999913
25.3352,28.9552,Macrophage,0.2149999999999929
24.9845,29.5018,Macrophage,0.1899166666666623
23.7847,30.2431,Macrophage,0.1974166666666615
25.9815,29.577,Macrophage,0.277999999999986
25.0225,28.6326,Macrophage,0.1884999999999958
27.84,26.9602,Macrophage,0.201666666666661
25.0309,29.9439,Macrophage,0.2483333333333226
27.1097,30.1942,Macrophage,0.1954999999999951
25.7213,26.9748,Macrophage,0.0833333333333338
25.5607,29.7788,Macrophage,0.2339166666666575
25.7359,29.1258,Macrophage,0.1781666666666636
26.573,29.3637,Macrophage,0.1274166666666692
24.1742,28.6197,Macrophage,0.2299999999999913
24.1143,27.8,Macrophage,0.1279166666666692
24.1524,29.8006,Macrophage,0.153833333333333
23.8058,29.079,Macrophage,0.1629166666666653
24.5999,29.4089,Macrophage,0.1129166666666688
27.765,29.0135,Macrophage,0.1732499999999975
25.6607,25.8261,Macrophage,0.1360833333333349
23.2722,28.7952,Macrophage,0.1110833333333354
23.6805,27.8773,Macrophage,0.1260000000000027
24.5935,28.9262,Macrophage,0.0765000000000001
24.2138,29.2451,Macrophage,0.1251666666666695
26.4718,29.783,Macrophage,0.1849166666666629
27.2382,29.6799,Macrophage,0.1340833333333352
26.5746,30.2639,Macrophage,0.2034166666666609
23.7745,28.4321,Macrophage,0.1058333333333351
27.9181,28.1927,Macrophage,0.1313333333333355
25.9769,25.3053,Macrophage,0.1068333333333351
24.3587,27.3132,Macrophage,0.0673333333333329
23.4357,27.1074,Macrophage,0.0914166666666676
27.6193,27.4746,Macrophage,0.0456666666666664
23.5063,29.6344,Macrophage,0.1004166666666681
23.1824,27.9265,Macrophage,0.0580833333333328
24.6136,28.4974,Macrophage,0.0417499999999999
23.794,26.4381,Macrophage,0.0354166666666667
26.1801,28.7986,Macrophage,0.0
24.4664,26.4331,Macrophage,0.0
25.8276,27.9998,Macrophage,0.0408333333333332
27.0295,29.2236,Macrophage,0.1315833333333354
24.9521,28.2298,Macrophage,0.0
24.1523,26.829,Macrophage,0.0
26.0041,26.6173,Macrophage,0.0
24.7938,27.339,Macrophage,0.0
25.0058,26.9872,Macrophage,0.0
24.8578,26.0545,Macrophage,0.0
26.5719,26.6753,Macrophage,0.0
24.5903,27.7379,Macrophage,0.0
26.3561,26.2657,Macrophage,0.0605833333333327
27.3163,26.5582,Macrophage,0.0
24.0907,25.9965,Macrophage,0.0
26.1867,28.1806,Macrophage,0.0
27.2076,27.6242,Macrophage,0.0349166666666667
26.0967,29.148,Macrophage,0.0363333333333333
24.8436,27.8687,Macrophage,0.0
26.4554,27.8243,Macrophage,0.0
26.8006,27.5123,Macrophage,0.0
25.4105,28.5679,Macrophage,0.0
25.8084,28.3071,Macrophage,0.0
25.3856,28.2988,Macrophage,0.0
26.3348,27.3921,Macrophage,0.0
25.901,27.2562,Macrophage,0.0
25.6416,26.4468,Macrophage,0.0
27.3271,28.199,Macrophage,0.0
25.9942,27.5361,Macrophage,0.0
24.9607,26.5227,Macrophage,0.0
26.6249,28.8242,Macrophage,0.0
25.2844,26.2472,Macrophage,0.0
25.4081,27.9989,Macrophage,0.0
