points_x,points_y,celltypes,phenotypes
20.9838,7.95443,Macrophage,0.8017499999999284
28.0228,44.0038,Macrophage,0.7932499999999293
21.6594,8.02719,Macrophage,0.7994999999999286
20.9889,8.66405,Macrophage,0.819666666666593
23.071,11.2863,Macrophage,0.8010833333332618
20.3638,16.8097,Macrophage,0.8279999999999255
21.8081,13.5424,Macrophage,0.8447499999999236
15.6483,21.3852,Macrophage,0.8156666666665935
26.2492,28.4531,Macrophage,0.6935833333332736
22.4956,23.4049,Macrophage,0.5469999999999564
26.5018,23.7582,Macrophage,0.3437499999999788
26.5057,25.5174,Macrophage,0.2885833333333182
25.5844,26.3041,Macrophage,0.3335833333333132
27.0994,24.7001,Macrophage,0.2991666666666503
25.4437,25.1792,Macrophage,0.229416666666658
24.2448,22.5338,Macrophage,0.2041666666666608
25.0082,23.7756,Macrophage,0.2424166666666566
22.802,24.7785,Macrophage,0.18083333333333
23.5657,22.5838,Macrophage,0.0573333333333328
23.1008,25.0415,Macrophage,0.1057500000000017
22.745,24.2126,Macrophage,0.0983333333333347
26.1527,25.8535,Macrophage,0.1007500000000015
24.1797,26.009,Macrophage,0.0494166666666663
26.3451,23.1922,Macrophage,0.0562499999999995
32.8509,29.3009,Macrophage,0.0
26.588,32.1049,Macrophage,0.00475
29.395,37.646,Macrophage,0.0
20.8399,10.0575,Macrophage,0.0
