points_x,points_y,celltypes,phenotypes
27.9809,4.98438,Macrophage,1.0
25.6213,2.41596,Macrophage,0.8042499999999281
24.9937,2.36178,Macrophage,0.8399166666665908
28.9443,6.98183,Macrophage,1.0
28.0141,6.29862,Macrophage,1.0
27.3421,6.78339,Macrophage,1.0
27.9942,6.70074,Macrophage,1.0
29.1977,7.62672,Macrophage,1.0
27.57,7.60599,Macrophage,1.0
28.6727,5.31755,Macrophage,1.0
25.3183,3.3026,Macrophage,0.8352499999999247
29.2194,6.39778,Macrophage,1.0
7.03748,30.9872,Macrophage,0.8084999999999276
26.9356,7.01602,Macrophage,1.0
24.335,2.36262,Macrophage,0.8551666666665891
24.9791,3.7835,Macrophage,0.7764166666665978
28.4761,7.00681,Macrophage,1.0
28.5644,7.54479,Macrophage,1.0
28.449,8.23317,Macrophage,1.0
24.4908,2.96641,Macrophage,0.838666666666591
29.5332,7.00327,Macrophage,1.0
25.0033,3.03058,Macrophage,1.0
17.0024,5.98881,Macrophage,0.7274166666666032
25.0089,4.38878,Macrophage,0.8051666666665946
24.4309,3.54006,Macrophage,0.9105833333332496
13.9991,11.0038,Macrophage,0.7939999999999292
25.7538,3.76224,Macrophage,1.0
16.9864,6.68096,Macrophage,0.7794999999999308
27.8487,5.87749,Macrophage,1.0
14.0061,7.91364,Macrophage,0.8084166666665943
28.0199,7.45131,Macrophage,0.99758333333324
27.9773,8.01512,Macrophage,1.0
27.0786,7.72938,Macrophage,0.9781666666665756
27.4309,6.23959,Macrophage,1.0
25.9078,3.01521,Macrophage,0.9066666666665836
27.6215,7.05566,Macrophage,1.0
28.2664,5.75032,Macrophage,1.0
27.4919,5.46254,Macrophage,0.9825833333332418
28.8077,6.02727,Macrophage,1.0
26.6457,6.53632,Macrophage,1.0
27.0904,5.08017,Macrophage,1.0
27.4883,8.5705,Macrophage,0.6669999999999432
26.028,8.82253,Macrophage,0.6366666666666132
26.3922,7.37148,Macrophage,0.8074999999999277
26.9094,5.91591,Macrophage,0.9060833333332502
25.5555,11.833,Macrophage,0.5349166666666244
26.3598,10.552,Macrophage,0.6099166666666161
26.5215,12.2594,Macrophage,0.5193333333332928
24.9872,11.2821,Macrophage,0.5429166666666235
26.0067,11.3455,Macrophage,0.5501666666666227
24.5458,12.7311,Macrophage,0.5694166666666206
26.4808,11.5821,Macrophage,0.5541666666666223
26.0037,12.5129,Macrophage,0.5333333333332912
25.2861,12.5795,Macrophage,0.5214166666666259
25.3893,13.926,Macrophage,0.4380833333333017
26.5893,13.1491,Macrophage,0.4541666666666333
25.9112,13.7229,Macrophage,0.4238333333333033
25.8622,13.1273,Macrophage,0.4739999999999644
24.4528,13.7171,Macrophage,0.4317499999999691
25.024,13.3316,Macrophage,0.4416666666666347
27.2862,13.5417,Macrophage,0.5499166666666228
25.553,15.1396,Macrophage,0.3030833333333166
26.6489,14.8206,Macrophage,0.3439166666666454
26.5004,13.8694,Macrophage,0.4369999999999685
25.0372,14.3024,Macrophage,0.335583333333313
25.3083,14.6971,Macrophage,0.3214166666666479
26.0211,14.2831,Macrophage,0.4533333333333
27.2342,14.9364,Macrophage,0.2431666666666565
26.9515,14.2811,Macrophage,0.4150833333333042
25.2304,16.6762,Macrophage,0.2533333333333221
27.721,15.8971,Macrophage,0.2669166666666539
24.9086,16.3036,Macrophage,0.2617499999999878
25.1375,15.2425,Macrophage,0.2465833333333228
24.2368,15.6562,Macrophage,0.1723333333333309
24.8928,15.6842,Macrophage,0.1666666666666649
25.4249,15.7033,Macrophage,0.1738333333333308
25.8887,17.7408,Macrophage,0.199083333333328
26.235,17.6975,Macrophage,0.1554999999999995
26.0389,15.2286,Macrophage,0.3061666666666496
23.9651,15.1143,Macrophage,0.231999999999991
23.5032,17.624,Macrophage,0.1217500000000026
25.7583,15.9381,Macrophage,0.1347500000000017
26.0176,16.3071,Macrophage,0.1447500000000006
24.5091,16.0321,Macrophage,0.1767499999999971
26.0833,15.6765,Macrophage,0.1231666666666694
24.1981,19.7207,Macrophage,0.129416666666669
25.2855,16.1485,Macrophage,0.1570833333333326
23.9432,16.5346,Macrophage,0.1091666666666686
23.8736,19.0739,Macrophage,0.0404166666666666
23.4805,16.9741,Macrophage,0.1127500000000021
26.51,17.2802,Macrophage,0.0786666666666669
27.1143,15.5538,Macrophage,0.0691666666666663
26.8026,15.9843,Macrophage,0.0430833333333332
26.5669,15.434,Macrophage,0.105083333333335
24.3635,19.0239,Macrophage,0.0902500000000009
24.9835,17.6124,Macrophage,0.0363333333333333
26.9867,17.1852,Macrophage,0.0512499999999996
24.7601,19.5765,Macrophage,0.0791666666666669
23.5746,18.4592,Macrophage,0.0308333333333335
27.8699,17.9959,Macrophage,0.0229166666666667
26.3394,16.0202,Macrophage,0.0988333333333347
25.7042,16.8603,Macrophage,0.0618333333333327
24.0588,18.1219,Macrophage,0.0757500000000001
26.0316,18.0025,Macrophage,0.0090833333333333
25.145,18.2873,Macrophage,0.0
25.5276,19.031,Macrophage,0.0484999999999997
26.9887,16.8076,Macrophage,0.0
27.2246,19.5567,Macrophage,0.0
25.9942,19.2491,Macrophage,0.0017499999999999
26.0032,16.9384,Macrophage,0.0117499999999999
24.4376,14.534,Macrophage,0.2187499999999925
26.1406,16.5362,Macrophage,0.0
27.4368,18.1432,Macrophage,0.0
27.2496,18.6604,Macrophage,0.0
24.6395,15.0865,Macrophage,0.1682499999999981
25.4975,19.9935,Macrophage,0.0
27.7652,18.8923,Macrophage,0.0451666666666664
24.5453,17.8091,Macrophage,0.0
26.4545,16.893,Macrophage,0.0
23.7687,16.0101,Macrophage,0.1352500000000017
26.022,20.3448,Macrophage,0.0
27.8361,17.1486,Macrophage,0.0
25.5585,18.5085,Macrophage,0.0
26.004,18.3326,Macrophage,0.0
25.6441,18.145,Macrophage,0.0
24.3287,18.4968,Macrophage,0.0
26.4987,18.1278,Macrophage,0.0
27.6837,16.5574,Macrophage,0.0586666666666661
25.2944,17.2896,Macrophage,0.0
25.0503,17.9475,Macrophage,0.0095833333333333
24.0207,17.6567,Macrophage,0.0335833333333334
26.6142,17.7154,Macrophage,0.0
24.0906,17.0381,Macrophage,0.063666666666666
24.5884,16.9125,Macrophage,0.0
26.3613,19.5915,Macrophage,0.0
25.9868,18.7924,Macrophage,0.0
25.5392,16.5,Macrophage,0.1053333333333351
24.4281,17.3958,Macrophage,0.0
26.6135,20.0057,Macrophage,0.0
26.3333,18.5239,Macrophage,0.0
26.8877,18.1939,Macrophage,0.0
25.4453,17.8713,Macrophage,0.0
24.917,17.2602,Macrophage,0.0
26.699,18.6909,Macrophage,0.0
24.9975,16.9609,Macrophage,0.0
26.6388,16.4783,Macrophage,0.0
27.4624,17.3943,Macrophage,0.0
25.688,17.2478,Macrophage,0.0
24.8014,18.8085,Macrophage,0.0
24.7144,18.27,Macrophage,0.0
24.4975,16.4815,Macrophage,0.0
27.187,16.3048,Macrophage,0.0
27.0865,17.6914,Macrophage,0.0
26.9541,19.1007,Macrophage,0.0
26.0417,17.3043,Macrophage,0.0
25.0014,19.1718,Macrophage,0.0
25.8408,19.6559,Macrophage,0.0
26.4178,19.0589,Macrophage,0.0
24.8805,20.203,Macrophage,0.0
25.2368,18.6955,Macrophage,0.0
25.336,19.4879,Macrophage,0.0
24.624,22.9378,Macrophage,0.0
25.5805,17.5622,Macrophage,0.0
21.643,22.0526,Macrophage,0.0
28.4444,6.50749,Macrophage,0.0
20.4817,20.371,Macrophage,0.0
26.0716,14.8254,Macrophage,0.0
22.6239,23.9694,Macrophage,0.0
19.4946,23.1998,Macrophage,0.0
30.2805,36.3566,Macrophage,0.0
27.0142,11.3478,Macrophage,0.0
34.6811,40.6999,Macrophage,0.0
9.46163,48.0823,Macrophage,0.0
