points_x,points_y,celltypes,phenotypes
25.281,15.8959,Macrophage,0.2658333333333207
10.4422,32.2645,Macrophage,0.0
30.639,6.32137,Macrophage,0.0
27.5532,15.1311,Macrophage,0.0
8.76858,30.5996,Macrophage,0.0
12.0264,18.4391,Macrophage,0.0
37.6194,2.3749,Macrophage,0.0
7.3792,21.9327,Macrophage,0.0
25.7581,40.9964,Macrophage,0.0
32.5792,12.4048,Macrophage,0.0
8.14187,33.074,Macrophage,0.0
37.7269,27.8981,Macrophage,0.0
17.3279,35.8932,Macrophage,0.0
24.8102,13.8751,Macrophage,0.0
40.9081,28.0069,Macrophage,0.0
17.375,16.8684,Macrophage,0.0
12.0392,33.9648,Macrophage,0.0
20.9362,12.2502,Macrophage,0.0
6.58288,41.2467,Macrophage,0.0
45.661,23.4185,Macrophage,0.0
3.66021,34.6227,Macrophage,0.0
5.02631,41.0665,Macrophage,0.0
4.93388,36.639,Macrophage,0.0
37.7178,35.2627,Macrophage,0.0
10.7271,34.9261,Macrophage,0.0
0.860598,32.8872,Macrophage,0.0
45.559,41.3488,Macrophage,0.0
27.039,13.5868,Macrophage,0.0
22.7478,13.526,Macrophage,0.0
19.6188,39.4542,Macrophage,0.0
43.8649,43.2849,Macrophage,0.0
33.8705,10.4688,Macrophage,0.0
33.3645,7.11993,Macrophage,0.0
39.3883,29.8708,Macrophage,0.0
42.2858,15.7216,Macrophage,0.0
36.5237,12.1059,Macrophage,0.0
0.793011,36.8375,Macrophage,0.0
38.7498,33.1003,Macrophage,0.0
13.9943,10.8847,Macrophage,0.0
11.1379,46.6228,Macrophage,0.0
39.265,11.1221,Macrophage,0.0
44.0256,27.1311,Macrophage,0.0
15.3867,16.5334,Macrophage,0.0
31.2887,4.36653,Macrophage,0.0
28.2932,11.5144,Macrophage,0.0
26.0832,4.34352,Macrophage,0.0
0.816708,34.3622,Macrophage,0.0
25.1958,9.87421,Macrophage,0.0
26.144,12.0028,Macrophage,0.0
29.8978,12.2462,Macrophage,0.0
43.3059,17.9198,Macrophage,0.0
2.33446,39.3589,Macrophage,0.0
15.7669,9.20741,Macrophage,0.0
22.0418,10.9718,Macrophage,0.0
7.56556,19.7037,Macrophage,0.0
9.462,8.18365,Macrophage,0.0
9.56331,36.9016,Macrophage,0.0
47.1275,27.9114,Macrophage,0.0
17.6337,42.2542,Macrophage,0.0
29.7855,39.1595,Macrophage,0.0
9.71448,17.4554,Macrophage,0.0
39.2647,35.2641,Macrophage,0.0
10.446,20.1161,Macrophage,0.0
41.102,29.8385,Macrophage,0.0
23.6553,9.8686,Macrophage,0.0
5.0239,21.3836,Macrophage,0.0
43.1395,29.1337,Macrophage,0.0
6.34009,20.611,Macrophage,0.0
6.45869,33.0319,Macrophage,0.0
8.94814,44.2865,Macrophage,0.0
20.6048,8.08965,Macrophage,0.0
12.2829,9.14673,Macrophage,0.0
8.15972,18.0111,Macrophage,0.0
44.0504,14.0995,Macrophage,0.0
16.1201,7.3487,Macrophage,0.0
42.7008,23.4035,Macrophage,0.0
32.9971,4.45919,Macrophage,0.0
11.442,6.8825,Macrophage,0.0
29.8221,1.82075,Macrophage,0.0
3.04284,37.7679,Macrophage,0.0
44.7343,28.7041,Macrophage,0.0
26.4136,0.979927,Macrophage,0.0
39.9744,3.90418,Macrophage,0.0
16.8996,44.1397,Macrophage,0.0
17.1364,37.4839,Macrophage,0.0
25.3327,5.98032,Macrophage,0.0
37.2052,9.57254,Macrophage,0.0
14.7205,4.45424,Macrophage,0.0
31.8465,39.3523,Macrophage,0.0
39.9346,42.4331,Macrophage,0.0
44.1253,44.9604,Macrophage,0.0
0.767451,43.5174,Macrophage,0.0
0.763903,38.6921,Macrophage,0.0
40.9785,2.5115,Macrophage,0.0
6.68095,18.4718,Macrophage,0.0
1.65036,40.8641,Macrophage,0.0
32.4709,42.8974,Macrophage,0.0
40.3359,9.99377,Macrophage,0.0
22.6656,8.73459,Macrophage,0.0
