points_x,points_y,celltypes,phenotypes
6.88497,29.6723,Macrophage,0.7969999999999289
4.97504,29.0014,Macrophage,0.8117499999999273
6.65062,28.9764,Macrophage,0.8110833333332607
5.43066,28.997,Macrophage,0.7987499999999287
6.309,29.6308,Macrophage,0.793166666666596
19.0212,41.0138,Macrophage,0.7829999999999304
13.0,42.0001,Macrophage,0.8505833333332563
7.87441,29.8647,Macrophage,0.8354999999999246
7.04388,28.9908,Macrophage,0.7908333333332629
6.07047,29.0132,Macrophage,0.8354999999999246
7.88126,28.084,Macrophage,0.8164999999999267
9.02266,40.0048,Macrophage,0.8531666666665894
7.28785,28.44,Macrophage,0.865666666666588
7.39172,29.4209,Macrophage,0.8269166666665922
6.35041,28.3578,Macrophage,0.8209166666665929
12.3216,37.4371,Macrophage,0.7839999999999303
6.83967,30.4974,Macrophage,0.8496666666665897
10.5895,27.4586,Macrophage,0.8200833333332597
9.54856,29.5456,Macrophage,0.8123333333332605
15.225,24.0055,Macrophage,0.7581666666665998
16.9613,27.0995,Macrophage,0.6670833333332765
16.8436,29.0814,Macrophage,0.7141666666666047
20.7629,22.6892,Macrophage,0.7156666666666045
18.5296,27.8882,Macrophage,0.690083333333274
18.5662,29.4007,Macrophage,0.6974166666666065
17.7631,25.0575,Macrophage,0.6994999999999396
17.3769,30.9549,Macrophage,0.6745833333332757
22.9319,27.671,Macrophage,0.5633333333332879
25.4511,27.2626,Macrophage,0.5520833333332892
23.9922,24.0272,Macrophage,0.4217499999999702
20.435,24.9549,Macrophage,0.5618333333332881
24.8158,28.5144,Macrophage,0.5410833333332904
24.5841,25.3018,Macrophage,0.5219999999999592
23.115,25.3392,Macrophage,0.48391666666663
23.7393,28.0203,Macrophage,0.471833333333298
23.2492,23.0443,Macrophage,0.4035833333333055
24.4709,22.628,Macrophage,0.320166666666648
26.1044,22.5047,Macrophage,0.3338333333333132
25.4285,23.7124,Macrophage,0.231999999999991
23.6583,23.6534,Macrophage,0.2604166666666546
26.1562,24.012,Macrophage,0.1555833333333328
25.9996,24.4852,Macrophage,0.290583333333318
26.7367,22.7683,Macrophage,0.2759999999999862
23.0409,27.0857,Macrophage,0.2552499999999885
20.8967,26.6937,Macrophage,0.2279999999999915
26.0516,23.4116,Macrophage,0.1908333333333289
21.7684,24.2225,Macrophage,0.1987499999999947
21.0579,27.4692,Macrophage,0.1921666666666621
19.1716,26.53,Macrophage,0.0594166666666661
26.9992,25.371,Macrophage,0.0905000000000009
21.7779,27.2443,Macrophage,0.1267500000000026
22.4542,27.3407,Macrophage,0.1082500000000019
32.7936,28.6822,Macrophage,0.0124999999999999
15.736,28.4958,Macrophage,0.0539166666666662
13.5268,28.3563,Macrophage,0.0425833333333332
11.4434,23.8909,Macrophage,0.0
20.3904,35.9369,Macrophage,0.0
