points_x,points_y,celltypes,phenotypes
23.0006,5.37545,Macrophage,0.6694999999999429
34.0174,9.00799,Macrophage,0.7617499999999328
16.5495,9.37843,Macrophage,1.0
16.9752,10.6858,Macrophage,1.0
16.5025,8.95343,Macrophage,1.0
30.991,7.00213,Macrophage,0.7378333333332687
16.99,11.045,Macrophage,1.0
17.7798,8.12758,Macrophage,1.0
17.0017,7.62909,Macrophage,1.0
22.986,6.42032,Macrophage,0.5758333333332866
22.9888,5.89931,Macrophage,0.7634166666665992
15.5238,8.30198,Macrophage,1.0
16.1295,10.3961,Macrophage,1.0
16.5835,10.3898,Macrophage,1.0
23.6848,5.99399,Macrophage,0.8415833333332573
23.948,6.99042,Macrophage,0.7790833333332642
16.4201,9.96258,Macrophage,1.0
8.99713,18.9816,Macrophage,0.8289999999999254
8.63163,19.3809,Macrophage,0.7639166666665992
15.1876,10.3338,Macrophage,1.0
15.1183,9.56163,Macrophage,1.0
10.9197,11.0406,Macrophage,1.0
16.9843,9.14187,Macrophage,1.0
10.4507,11.5305,Macrophage,0.7024999999999393
22.2387,6.01389,Macrophage,0.7874999999999299
19.3613,8.6407,Macrophage,1.0
32.418,10.0103,Macrophage,0.7915833333332628
17.3022,10.0018,Macrophage,1.0
33.055,10.0112,Macrophage,0.7561666666666
23.0303,6.98383,Macrophage,0.8221666666665928
9.65908,19.0392,Macrophage,0.7054166666666056
16.631,11.2717,Macrophage,1.0
17.7659,9.54538,Macrophage,1.0
17.0213,9.53955,Macrophage,1.0
12.0243,10.3558,Macrophage,1.0
16.9985,10.3683,Macrophage,1.0
23.4011,7.39356,Macrophage,0.6963333333332733
11.4535,11.0102,Macrophage,0.9546666666665782
22.4986,6.55735,Macrophage,0.807583333333261
16.4819,10.7939,Macrophage,1.0
23.5347,6.59487,Macrophage,0.7717499999999317
22.6388,7.35172,Macrophage,0.7189999999999375
17.3307,9.53403,Macrophage,1.0
12.434,10.9946,Macrophage,0.8698333333332542
17.4532,12.1644,Macrophage,0.8847499999999192
12.0185,11.7342,Macrophage,0.6911666666666072
22.1401,6.85812,Macrophage,0.8094999999999275
18.4049,10.411,Macrophage,0.946916666666579
8.98636,13.0016,Macrophage,0.6767499999999421
12.0119,10.9974,Macrophage,0.8040833333332614
23.1245,7.92445,Macrophage,0.9153333333332492
18.5667,9.89213,Macrophage,0.96799999999991
14.8356,11.4267,Macrophage,0.9911666666665742
20.9419,11.8305,Macrophage,0.801916666666595
12.6584,15.928,Macrophage,0.7865833333332634
20.6679,19.4381,Macrophage,0.7159166666666045
17.9275,11.8991,Macrophage,0.8252499999999258
18.7842,10.7519,Macrophage,0.8254999999999257
13.0194,10.9773,Macrophage,0.8356666666665913
19.1834,20.1844,Macrophage,0.7820833333332639
12.7097,11.6078,Macrophage,0.6941666666666069
22.622,19.998,Macrophage,0.7605833333332662
18.3819,17.9303,Macrophage,0.6419166666666126
19.2743,24.421,Macrophage,0.6288333333332807
18.5153,11.9177,Macrophage,0.6762499999999422
16.6845,20.3565,Macrophage,0.6267499999999476
22.8002,27.0667,Macrophage,0.3349166666666464
20.1346,23.5329,Macrophage,0.5004166666666282
22.4542,19.044,Macrophage,0.4490833333333005
21.1516,19.194,Macrophage,0.5018333333332947
22.8897,25.7837,Macrophage,0.4159999999999708
20.6366,25.6614,Macrophage,0.4987499999999617
23.2845,24.8248,Macrophage,0.377749999999975
20.802,25.1327,Macrophage,0.450499999999967
23.9678,28.0117,Macrophage,0.320916666666648
21.8822,15.4688,Macrophage,0.6105833333332827
23.8887,21.9467,Macrophage,0.3987499999999727
24.1397,23.4062,Macrophage,0.3125833333333155
20.472,18.222,Macrophage,0.4074999999999718
19.7726,21.6702,Macrophage,0.4804999999999637
25.3944,27.8472,Macrophage,0.2824999999999855
22.0864,24.0437,Macrophage,0.2889999999999848
21.8388,21.2718,Macrophage,0.4909166666666292
22.0004,21.7422,Macrophage,0.4601666666666326
20.5007,16.3493,Macrophage,0.3086666666666493
26.0466,26.3642,Macrophage,0.2569999999999883
20.7964,22.7918,Macrophage,0.2150833333333262
14.6588,9.15081,Macrophage,0.2360833333333239
22.0537,18.2274,Macrophage,0.3424999999999789
28.2926,25.2579,Macrophage,0.0933333333333344
26.489,27.9748,Macrophage,0.1693333333333313
20.652,14.6774,Macrophage,0.4199999999999704
22.4363,27.5263,Macrophage,0.2157499999999928
23.1397,18.5261,Macrophage,0.1998333333333279
21.4817,25.4327,Macrophage,0.3220833333333145
27.4752,27.0327,Macrophage,0.1256666666666694
22.0798,27.9971,Macrophage,0.1647499999999984
24.461,26.677,Macrophage,0.2220833333333255
32.4912,21.7494,Macrophage,0.0
14.5627,9.7975,Macrophage,0.0578333333333328
24.8675,25.0722,Macrophage,0.1768333333333304
22.11,22.2398,Macrophage,0.254083333333322
19.5982,26.1079,Macrophage,0.1165000000000024
23.5794,21.0197,Macrophage,0.1858333333333295
18.992,16.7525,Macrophage,0.0163333333333333
29.738,20.9651,Macrophage,0.0224166666666667
34.3179,18.4567,Macrophage,0.0
16.7583,25.8534,Macrophage,0.0449166666666664
12.4294,8.07426,Macrophage,0.0
35.6186,23.7651,Macrophage,0.0
30.5889,19.0424,Macrophage,0.0
37.9914,17.1008,Macrophage,0.0
21.9727,37.1565,Macrophage,0.0
25.7282,18.1097,Macrophage,0.0
21.278,42.2678,Macrophage,0.0
39.9514,14.9565,Macrophage,0.0
16.1877,13.6173,Macrophage,0.0
32.0064,1.95311,Macrophage,0.0
11.8208,24.107,Macrophage,0.0
17.6335,18.5955,Macrophage,0.0
15.6841,19.6323,Macrophage,0.0
40.8818,31.7027,Macrophage,0.0
13.2578,12.8122,Macrophage,0.0
44.3835,22.1937,Macrophage,0.0
44.5261,36.4845,Macrophage,0.0
38.3872,48.231,Macrophage,0.0
41.0574,36.9895,Macrophage,0.0
46.7628,10.6402,Macrophage,0.0
20.7746,47.363,Macrophage,0.0
38.1477,12.2391,Macrophage,0.0
10.7435,19.6283,Macrophage,0.0
