points_x,points_y,celltypes,phenotypes
10.6115,15.9123,Macrophage,0.6763333333332755
10.013,13.0239,Macrophage,0.6677499999999431
20.2103,5.73382,Macrophage,0.6408333333332794
9.96659,16.0115,Macrophage,0.6205833333332816
19.9712,6.00977,Macrophage,0.6340833333332802
20.3748,3.64903,Macrophage,0.6414166666666127
20.9911,3.00179,Macrophage,0.6342499999999468
22.3,20.7188,Macrophage,0.3790833333333082
21.041,22.5074,Macrophage,0.2156666666666595
20.0142,7.02822,Macrophage,0.7428333333332682
22.1219,21.1526,Macrophage,0.3433333333333122
21.0585,3.57543,Macrophage,0.6469999999999454
19.9074,6.54045,Macrophage,0.5503333333332894
20.362,8.247,Macrophage,0.429166666666636
21.0098,11.4383,Macrophage,0.4385833333333017
21.5678,26.2881,Macrophage,0.1449166666666673
20.9614,24.2126,Macrophage,0.0794166666666669
21.9243,22.0689,Macrophage,0.1307500000000022
24.3387,24.2711,Macrophage,0.0484166666666664
20.967,23.3734,Macrophage,0.0852500000000006
22.0793,26.6727,Macrophage,0.2000833333333279
22.7217,25.2537,Macrophage,0.116666666666669
21.9648,24.0558,Macrophage,0.0926666666666677
23.587,21.6511,Macrophage,0.0404166666666666
22.047,25.7094,Macrophage,0.1010833333333348
21.7465,22.8561,Macrophage,0.1145833333333356
22.3783,26.0412,Macrophage,0.0443333333333331
23.6385,23.0718,Macrophage,0.0610833333333327
22.1048,24.8496,Macrophage,0.0450833333333331
22.4058,25.3856,Macrophage,0.0196666666666666
22.9739,21.0554,Macrophage,0.098666666666668
21.562,22.3854,Macrophage,0.0975833333333346
22.5224,24.7879,Macrophage,0.0254166666666667
24.3808,22.5693,Macrophage,0.0276666666666668
23.0032,20.6257,Macrophage,0.1076666666666685
22.6846,23.1749,Macrophage,0.035
23.6668,26.2914,Macrophage,0.0
24.0816,25.772,Macrophage,0.0111666666666666
23.7945,25.2123,Macrophage,0.0019166666666666
22.2282,22.7997,Macrophage,0.0
23.4416,23.9937,Macrophage,0.0281666666666668
24.341,23.5776,Macrophage,0.0330000000000001
21.6274,25.5389,Macrophage,0.0191666666666666
23.357,25.1338,Macrophage,0.0
22.3007,23.7053,Macrophage,0.0347500000000001
23.0082,25.0065,Macrophage,0.0
21.4552,23.2081,Macrophage,0.0112499999999999
24.609,23.0995,Macrophage,0.0
24.7503,23.8335,Macrophage,0.0140833333333333
22.6166,23.9848,Macrophage,0.0055833333333333
22.861,22.8713,Macrophage,0.0588333333333327
21.6526,23.6821,Macrophage,0.001
23.8725,22.0188,Macrophage,0.0
22.2961,23.2114,Macrophage,0.0010833333333333
21.1757,24.9874,Macrophage,0.0433333333333332
22.9991,25.6346,Macrophage,0.0
22.9716,26.1434,Macrophage,0.0
22.6835,24.4005,Macrophage,0.0
23.4647,22.2019,Macrophage,0.0157499999999999
24.3578,22.0606,Macrophage,0.0
23.7635,22.5844,Macrophage,0.0020833333333333
21.5808,21.6596,Macrophage,0.0
23.0127,23.9413,Macrophage,0.0
22.3075,22.3144,Macrophage,0.0
23.85,23.4627,Macrophage,0.0
22.2566,24.3167,Macrophage,0.0
23.0356,24.2767,Macrophage,0.0
24.6843,24.6915,Macrophage,0.0
23.0339,23.6429,Macrophage,0.0
23.7811,23.8569,Macrophage,0.0
22.1902,21.655,Macrophage,0.0
23.4063,24.4587,Macrophage,0.0
23.6812,21.1693,Macrophage,0.0
23.7335,24.7168,Macrophage,0.0
23.4394,25.6569,Macrophage,0.0
21.7038,24.9924,Macrophage,0.0
22.5685,22.5887,Macrophage,0.0
23.2007,23.0191,Macrophage,0.0
22.6961,23.535,Macrophage,0.0
23.0049,21.7959,Macrophage,0.0
23.0033,24.6719,Macrophage,0.0
21.7675,24.4902,Macrophage,0.0
23.8669,24.2576,Macrophage,0.0
24.2192,25.0226,Macrophage,0.0
23.3607,22.6751,Macrophage,0.0
22.9527,26.7306,Macrophage,0.0
22.0335,23.425,Macrophage,0.0
21.4317,24.1248,Macrophage,0.0
23.0034,23.2604,Macrophage,0.0
24.0234,22.9516,Macrophage,0.0
22.9986,22.4774,Macrophage,0.0
23.0131,22.1705,Macrophage,0.0
23.4289,23.5332,Macrophage,0.0
20.9924,10.8172,Macrophage,0.0
22.2993,20.2996,Macrophage,0.0
22.9315,21.4613,Macrophage,0.0
22.5348,21.946,Macrophage,0.0
28.1488,30.304,Macrophage,0.0
30.2737,30.0548,Macrophage,0.0
20.2473,30.292,Macrophage,0.0
21.0562,8.49899,Macrophage,0.0
16.6689,7.32049,Macrophage,0.0
