points_x,points_y,celltypes,phenotypes
43.9617,27.9447,Macrophage,0.7782499999999309
44.9967,22.2477,Macrophage,0.711166666666605
44.9865,23.158,Macrophage,0.7513333333332672
44.5133,20.5193,Macrophage,0.7308333333332695
9.00617,17.3236,Macrophage,0.7427499999999349
45.5333,23.9656,Macrophage,0.8071666666665944
41.0344,17.0231,Macrophage,0.7829166666665971
8.38486,17.9831,Macrophage,1.0
7.97991,13.0189,Macrophage,0.7549999999999335
44.9788,24.6721,Macrophage,0.7787499999999309
44.5256,21.4469,Macrophage,0.7800833333332641
40.6278,19.3193,Macrophage,0.7489999999999342
9.01933,18.0261,Macrophage,0.8249166666665925
44.9854,23.9788,Macrophage,0.8295833333332586
45.3844,21.4231,Macrophage,0.7603333333332662
40.1876,18.6682,Macrophage,0.7033333333332725
9.67639,17.9615,Macrophage,0.7135833333332714
44.387,23.9456,Macrophage,0.8367499999999245
41.0321,18.8391,Macrophage,0.705249999999939
40.987,17.5971,Macrophage,0.8217499999999262
39.7878,17.9968,Macrophage,0.7389999999999353
10.463,18.2759,Macrophage,0.6545833333332779
41.3989,17.9293,Macrophage,0.7332499999999359
8.99613,18.5166,Macrophage,0.6765833333332755
40.9658,18.2984,Macrophage,0.8292499999999253
10.1123,17.565,Macrophage,0.7202499999999373
9.47232,19.3833,Macrophage,0.6380833333332797
40.4425,17.9875,Macrophage,0.8238333333332593
45.0099,20.9416,Macrophage,0.8091666666665942
41.6674,18.6677,Macrophage,0.6989999999999397
42.0084,18.005,Macrophage,0.8363333333332579
40.9807,19.9404,Macrophage,0.6274999999999475
9.78469,18.6898,Macrophage,0.6891666666666074
8.99016,19.0079,Macrophage,0.6734999999999425
10.0388,19.8812,Macrophage,0.6469166666666121
22.9352,15.4666,Macrophage,0.5106666666666271
18.6629,20.2084,Macrophage,0.5197499999999594
18.8862,21.849,Macrophage,0.5027499999999613
29.5926,20.5085,Macrophage,0.4519999999999669
28.3851,21.2603,Macrophage,0.411416666666638
28.3168,18.691,Macrophage,0.3639166666666432
27.5582,18.9948,Macrophage,0.3675833333333095
26.9151,18.9263,Macrophage,0.3709166666666424
28.2971,19.3801,Macrophage,0.396499999999973
28.722,20.5927,Macrophage,0.3679166666666428
28.0479,20.017,Macrophage,0.3883333333333072
26.1349,18.0563,Macrophage,0.3536666666666443
26.4521,17.4457,Macrophage,0.299583333333317
27.8825,20.6893,Macrophage,0.3583333333333105
27.4765,18.2828,Macrophage,0.33299999999998
24.2374,17.5279,Macrophage,0.3059999999999829
28.1063,21.9895,Macrophage,0.335333333333313
25.6799,17.6498,Macrophage,0.3124166666666489
26.6892,18.2424,Macrophage,0.3348333333333131
29.8474,22.0315,Macrophage,0.4646666666666321
23.5932,17.2135,Macrophage,0.2853333333333185
24.9509,17.59,Macrophage,0.2488333333333225
22.8487,18.0875,Macrophage,0.2604166666666546
23.4511,17.8742,Macrophage,0.2317499999999911
25.8443,18.5361,Macrophage,0.2194999999999924
27.4003,19.6313,Macrophage,0.2500833333333224
27.3835,20.4318,Macrophage,0.1205833333333359
21.8932,18.9046,Macrophage,0.1333333333333352
26.9372,19.9816,Macrophage,0.1123333333333354
25.2586,18.1944,Macrophage,0.208083333333327
24.0745,18.13,Macrophage,0.18058333333333
26.2228,18.905,Macrophage,0.0890833333333341
24.6713,18.1552,Macrophage,0.1873333333333293
27.434,21.9751,Macrophage,0.0875000000000007
23.4215,22.2614,Macrophage,0.0
23.9363,18.5815,Macrophage,0.0356666666666667
21.32,21.9866,Macrophage,0.0304166666666668
27.4908,22.6026,Macrophage,0.1096666666666686
23.0207,20.4133,Macrophage,0.0
26.1793,21.3874,Macrophage,0.0
24.832,19.6581,Macrophage,0.0
21.0386,21.0358,Macrophage,0.0651666666666661
26.7532,21.4759,Macrophage,0.0421666666666665
21.1689,20.4337,Macrophage,0.0538333333333329
25.3471,20.9918,Macrophage,0.0
23.808,22.0334,Macrophage,0.0
22.5178,18.6351,Macrophage,0.0580833333333328
22.5198,20.4664,Macrophage,0.0
26.9243,20.6852,Macrophage,0.0595833333333327
24.7414,20.9907,Macrophage,0.0
26.6195,19.431,Macrophage,0.068833333333333
21.629,19.5372,Macrophage,0.0302500000000001
24.1275,23.3769,Macrophage,0.0
27.0634,23.2566,Macrophage,0.0474999999999997
22.3605,23.748,Macrophage,0.0315833333333335
22.4583,19.2478,Macrophage,0.0
26.4094,21.8701,Macrophage,0.0404166666666666
24.5793,19.2447,Macrophage,0.0
26.8686,21.9936,Macrophage,0.0
22.7568,19.9915,Macrophage,0.0
25.1699,18.77,Macrophage,0.0
22.7599,20.7895,Macrophage,0.0
26.0557,20.2156,Macrophage,0.0
25.0272,20.9895,Macrophage,0.0
23.5707,20.2221,Macrophage,0.0
24.866,21.7136,Macrophage,0.0
24.1939,20.9706,Macrophage,0.0
24.7186,20.1478,Macrophage,0.0
24.8958,24.2809,Macrophage,0.0399999999999999
23.9968,24.2605,Macrophage,0.0
23.3962,20.5824,Macrophage,0.0
22.6983,21.2499,Macrophage,0.0
24.1931,22.114,Macrophage,0.0
25.0776,22.2141,Macrophage,0.0
24.0113,21.6609,Macrophage,0.0
25.2723,22.6511,Macrophage,0.0
22.9213,19.5153,Macrophage,0.0
24.1954,19.0165,Macrophage,0.0
26.4646,22.9773,Macrophage,0.0
23.4211,23.1992,Macrophage,0.0
24.4246,20.807,Macrophage,0.0
23.7805,20.6885,Macrophage,0.0
25.6926,21.0301,Macrophage,0.0
23.19,21.347,Macrophage,0.0
23.0959,22.5764,Macrophage,0.0
23.0207,19.0216,Macrophage,0.0
26.3948,23.836,Macrophage,0.0
25.5359,19.0664,Macrophage,0.0
23.9844,20.4482,Macrophage,0.0
24.3936,19.632,Macrophage,0.0
24.6314,18.7503,Macrophage,0.0
22.9831,22.0953,Macrophage,0.0
24.5365,22.9494,Macrophage,0.0
26.0886,20.8612,Macrophage,0.0
24.9858,22.9873,Macrophage,0.0
22.881,23.534,Macrophage,0.0
24.4928,21.2962,Macrophage,0.0
24.4354,23.7804,Macrophage,0.0
22.5106,21.8736,Macrophage,0.0
23.6988,19.7721,Macrophage,0.0
26.022,19.354,Macrophage,0.0
23.5071,22.7304,Macrophage,0.0
24.4252,21.7014,Macrophage,0.0
25.6835,22.4968,Macrophage,0.0
24.3594,22.5331,Macrophage,0.0
24.7919,22.4717,Macrophage,0.0
25.608,24.0632,Macrophage,0.0
24.8824,21.3642,Macrophage,0.0
26.4463,20.523,Macrophage,0.0
23.1493,20.9827,Macrophage,0.0
23.3165,18.5963,Macrophage,0.0
25.3224,21.3671,Macrophage,0.0
25.7716,21.4725,Macrophage,0.0
23.5254,21.0258,Macrophage,0.0
24.0129,22.9318,Macrophage,0.0
25.0615,19.2829,Macrophage,0.0
24.3165,20.0685,Macrophage,0.0
22.3263,20.9994,Macrophage,0.0
23.8808,20.9906,Macrophage,0.0
22.5528,22.3608,Macrophage,0.0
25.3807,20.5741,Macrophage,0.0
24.3838,20.4362,Macrophage,0.0
22.9896,21.6903,Macrophage,0.0
21.9107,22.4087,Macrophage,0.0
26.1622,22.6439,Macrophage,0.0
21.9605,20.5786,Macrophage,0.0
22.936,23.0788,Macrophage,0.0
23.1812,19.9966,Macrophage,0.0
