points_x,points_y,celltypes,phenotypes
19.5381,7.25477,Macrophage,0.7099999999999385
10.5474,15.4511,Macrophage,0.8017499999999284
18.9932,8.59811,Macrophage,0.72658333333327
19.0096,7.44412,Macrophage,0.7884166666665965
19.4255,7.99898,Macrophage,0.8150833333332602
11.0222,14.9908,Macrophage,0.7901666666665963
17.9985,6.99129,Macrophage,0.7835833333332637
17.9884,6.01391,Macrophage,0.8180833333332599
18.5522,8.0465,Macrophage,0.7270833333332699
18.9841,7.98838,Macrophage,0.8149999999999269
11.4632,15.4557,Macrophage,0.7945833333332625
18.6344,6.97997,Macrophage,0.7908333333332629
17.2722,7.0176,Macrophage,0.84691666666659
18.01,6.59919,Macrophage,0.8193333333332598
11.4226,14.5578,Macrophage,0.7599166666665996
17.9922,7.45607,Macrophage,0.7916666666665961
8.98216,9.98425,Macrophage,0.783916666666597
19.9493,7.96733,Macrophage,0.8001666666665952
17.4208,7.7047,Macrophage,0.8457499999999235
10.5872,14.5833,Macrophage,0.8236666666665926
12.839,14.9733,Macrophage,0.7854999999999301
21.0023,9.27032,Macrophage,0.7569166666666
17.6201,8.38251,Macrophage,0.8534999999999227
12.5535,13.1943,Macrophage,0.871333333333254
19.0106,9.69475,Macrophage,0.8164166666665934
14.8969,15.9658,Macrophage,0.7910833333332629
19.3901,11.3579,Macrophage,0.8606666666665885
27.7865,17.3628,Macrophage,0.7009166666666061
24.5783,18.9019,Macrophage,0.6727499999999426
19.876,29.434,Macrophage,0.6799999999999418
20.1403,22.4714,Macrophage,0.5959166666666177
24.814,23.4024,Macrophage,0.5569999999999553
20.6598,27.1413,Macrophage,0.5708333333332871
23.1562,21.1916,Macrophage,0.5704999999999538
23.4659,19.7909,Macrophage,0.5345833333332911
22.385,25.9029,Macrophage,0.4827499999999635
20.7116,24.9423,Macrophage,0.5430833333332902
26.4351,20.5104,Macrophage,0.5586666666666218
28.9404,22.9133,Macrophage,0.5825833333332858
23.4313,23.1802,Macrophage,0.5074166666666274
23.4552,22.8529,Macrophage,0.48416666666663
22.484,24.5145,Macrophage,0.4500833333333004
22.9434,26.9604,Macrophage,0.4333333333333022
23.6261,21.6523,Macrophage,0.432249999999969
21.7392,22.6599,Macrophage,0.4275833333333029
25.9783,24.4675,Macrophage,0.2850833333333186
24.2224,25.9026,Macrophage,0.387249999999974
26.4207,22.7328,Macrophage,0.1809166666666633
21.9334,25.9369,Macrophage,0.2454166666666562
23.2996,26.0456,Macrophage,0.1732499999999975
22.2544,24.2134,Macrophage,0.308583333333316
22.0375,21.897,Macrophage,0.2089999999999936
25.8569,25.2877,Macrophage,0.1618333333333321
22.0021,23.8341,Macrophage,0.1992499999999946
23.9384,26.3524,Macrophage,0.1365833333333349
25.2402,21.9868,Macrophage,0.2262499999999917
26.9846,23.0531,Macrophage,0.1279166666666692
33.8223,32.4047,Macrophage,0.0
22.316,20.2544,Macrophage,0.2273333333333249
23.7614,27.0093,Macrophage,0.1249166666666695
23.7273,28.081,Macrophage,0.0915833333333343
27.4237,28.0197,Macrophage,0.0707499999999998
28.1532,32.7327,Macrophage,0.0
20.3246,20.8152,Macrophage,0.0744166666666666
23.447,30.4995,Macrophage,0.0520833333333329
19.0095,15.0146,Macrophage,0.0393333333333333
32.9908,30.8915,Macrophage,0.0
31.6876,32.4352,Macrophage,0.0
16.4326,29.7626,Macrophage,0.0
40.8442,30.0109,Macrophage,0.0
14.55,19.3255,Macrophage,0.0
35.1993,29.3776,Macrophage,0.0
33.5577,42.2395,Macrophage,0.0
10.8209,42.0014,Macrophage,0.0
36.3647,37.183,Macrophage,0.0
20.2833,13.2969,Macrophage,0.0321666666666668
24.1541,43.0724,Macrophage,0.0
45.8298,23.3006,Macrophage,0.0
12.3268,14.9479,Macrophage,0.0
13.9463,43.4784,Macrophage,0.0
