points_x,points_y,celltypes,phenotypes
43.0397,29.0351,Macrophage,1.0
44.8082,30.0922,Macrophage,1.0
43.7789,30.0198,Macrophage,1.0
43.4303,29.6305,Macrophage,1.0
42.6651,29.4534,Macrophage,1.0
43.4022,30.017,Macrophage,1.0
38.4126,35.9851,Macrophage,0.8374166666665911
46.2676,32.3283,Macrophage,1.0
42.9919,31.1948,Macrophage,1.0
43.9912,28.9173,Macrophage,1.0
10.0071,32.9975,Macrophage,0.8427499999999238
41.2461,35.9824,Macrophage,0.9370833333332468
42.9885,29.5046,Macrophage,1.0
39.0092,35.9678,Macrophage,0.9224166666665816
42.6465,30.0069,Macrophage,1.0
43.8668,31.8644,Macrophage,1.0
10.6792,33.0013,Macrophage,0.8180833333332599
43.4155,30.4496,Macrophage,1.0
42.0063,29.277,Macrophage,1.0
39.003,35.3027,Macrophage,0.9059999999999168
45.9894,36.5901,Macrophage,0.9660833333332436
43.0083,30.7911,Macrophage,1.0
45.9922,35.9934,Macrophage,1.0
43.9781,37.9926,Macrophage,0.9379999999999132
46.5937,36.0119,Macrophage,0.959749999999911
46.0178,35.4549,Macrophage,0.9847499999999082
12.6657,32.9786,Macrophage,0.8541666666665892
41.5667,31.3326,Macrophage,0.926833333333248
32.6209,26.4838,Macrophage,0.7388333333332686
31.1734,25.2837,Macrophage,0.7262499999999367
35.0329,28.7743,Macrophage,0.7419999999999349
20.3412,26.9119,Macrophage,0.6888333333332741
21.4068,29.0893,Macrophage,0.7428333333332682
28.7245,28.3957,Macrophage,0.6529166666666114
33.4841,28.0824,Macrophage,0.6943333333332735
31.2385,27.2346,Macrophage,0.6642499999999435
26.6056,22.2799,Macrophage,0.6724999999999426
31.2168,27.8317,Macrophage,0.6833333333332747
25.2264,25.5935,Macrophage,0.5821666666666192
22.0228,27.3308,Macrophage,0.5997499999999506
27.8013,26.991,Macrophage,0.5307499999999582
27.0461,23.7129,Macrophage,0.5924166666666181
22.1827,23.9748,Macrophage,0.5076666666666274
22.5696,25.1257,Macrophage,0.5373333333332908
25.1818,25.2118,Macrophage,0.4383333333333017
28.7165,25.1507,Macrophage,0.4469999999999674
24.5107,22.8,Macrophage,0.4761666666666309
28.1547,24.1494,Macrophage,0.42349999999997
23.8851,26.5349,Macrophage,0.420666666666637
29.12,26.9137,Macrophage,0.3097499999999825
23.9491,24.2246,Macrophage,0.3075833333333161
24.922,26.9947,Macrophage,0.3451666666666453
27.2566,26.9585,Macrophage,0.3139166666666487
29.8925,26.1209,Macrophage,0.3192499999999815
27.1188,24.737,Macrophage,0.2324166666666577
24.101,23.6078,Macrophage,0.1963333333333283
29.3891,26.2298,Macrophage,0.1593333333333324
29.4462,26.5769,Macrophage,0.1753333333333306
40.3971,30.4997,Macrophage,0.0206666666666667
34.0861,31.7722,Macrophage,0.00025
13.7933,36.1957,Macrophage,0.0
42.8455,39.9982,Macrophage,0.0
42.2254,32.664,Macrophage,0.0064166666666666
