points_x,points_y,celltypes,phenotypes
6.73352,36.0182,Macrophage,0.8222499999999261
3.00514,28.0171,Macrophage,0.8099999999999274
5.40581,14.5717,Macrophage,0.8250833333332591
9.26203,36.0287,Macrophage,1.0
5.98338,13.9841,Macrophage,0.8169166666665933
9.49584,35.3767,Macrophage,0.7951666666665957
8.01004,36.7887,Macrophage,0.9584166666665778
16.3983,7.58381,Macrophage,0.7959166666665957
6.32298,13.6724,Macrophage,0.8072499999999277
8.23116,14.8836,Macrophage,0.8108333333332607
9.0942,15.9452,Macrophage,0.9072499999999168
16.3437,8.36281,Macrophage,0.7804999999999307
10.0566,35.441,Macrophage,0.7679166666665987
10.985,36.0059,Macrophage,1.0
24.016,7.02422,Macrophage,0.7755833333332646
9.37137,36.4845,Macrophage,0.7909166666665962
5.48277,13.4531,Macrophage,0.8126666666665938
15.9564,8.02848,Macrophage,0.7789999999999309
10.5442,36.0097,Macrophage,1.0
6.02438,14.8398,Macrophage,0.9071666666665834
8.39791,15.2851,Macrophage,0.9066666666665836
8.31266,14.3103,Macrophage,0.8014999999999284
16.7996,8.8411,Macrophage,0.780833333333264
8.95764,35.5183,Macrophage,0.7910833333332629
9.38702,8.9804,Macrophage,0.7903333333332629
10.0007,9.48149,Macrophage,0.7698333333332652
5.46799,14.0173,Macrophage,0.8274999999999255
11.0026,36.4974,Macrophage,0.8616666666665884
7.9582,35.3595,Macrophage,1.0
8.30702,35.0753,Macrophage,1.0
15.9893,9.00618,Macrophage,0.7968333333332622
10.0166,8.92638,Macrophage,0.8599166666665886
10.2211,36.545,Macrophage,1.0
8.68586,15.5788,Macrophage,0.9595833333332444
8.48382,36.5733,Macrophage,0.9178333333332488
6.55291,12.7784,Macrophage,0.8129999999999271
6.67295,13.311,Macrophage,0.7952499999999291
15.4585,8.50227,Macrophage,0.7315833333332694
8.79837,36.7544,Macrophage,0.9539166666665784
7.55992,35.5679,Macrophage,1.0
15.0751,9.03577,Macrophage,0.7566666666666
18.9575,40.2948,Macrophage,0.7343333333332691
7.36894,36.0831,Macrophage,0.9873333333332412
8.54579,14.5856,Macrophage,0.8379999999999244
7.02797,35.0348,Macrophage,0.8404166666665908
8.8145,14.3053,Macrophage,0.8447499999999236
11.0308,36.9409,Macrophage,1.0
11.9982,35.9994,Macrophage,1.0
7.86357,15.3342,Macrophage,0.8176666666665933
7.18552,35.6673,Macrophage,1.0
7.46032,36.5228,Macrophage,1.0
10.3929,10.0323,Macrophage,0.8069166666665945
10.0144,8.39259,Macrophage,0.8042499999999281
8.58383,35.3716,Macrophage,0.9861666666665748
8.01079,34.547,Macrophage,1.0
7.18113,36.8771,Macrophage,1.0
7.99399,37.2384,Macrophage,0.971083333333243
6.71468,13.9663,Macrophage,0.7939999999999292
10.5784,9.07387,Macrophage,0.7414166666666017
6.86242,15.3807,Macrophage,0.7850833333332635
6.03179,13.1825,Macrophage,0.7796666666665975
9.77216,10.423,Macrophage,0.7674166666665988
9.42139,9.74962,Macrophage,0.7629166666665993
10.9809,8.9573,Macrophage,0.8208333333332596
6.95304,14.9492,Macrophage,0.7543333333332669
9.25676,14.4118,Macrophage,0.799083333333262
9.47729,15.4749,Macrophage,0.762333333333266
10.2066,34.9547,Macrophage,0.7699999999999319
11.4783,35.9783,Macrophage,0.9668333333332436
11.0175,35.4256,Macrophage,0.8874166666665856
10.058,14.9886,Macrophage,0.4424166666666346
13.5511,17.4892,Macrophage,0.4040833333333055
27.5494,28.5091,Macrophage,0.6075833333332831
