points_x,points_y,celltypes,phenotypes
12.0089,36.9937,Macrophage,0.9720833333332428
28.9936,41.7827,Macrophage,0.9472499999999124
9.75215,35.8803,Macrophage,0.96924999999991
15.386,35.794,Macrophage,0.9280833333332478
19.3232,39.0017,Macrophage,1.0
14.8599,32.6957,Macrophage,0.9429166666665796
12.6723,32.3694,Macrophage,0.8989166666665843
19.4928,28.9284,Macrophage,0.8765833333332534
20.2718,30.3487,Macrophage,0.8678333333332544
18.1849,29.911,Macrophage,0.8333333333332582
22.2095,30.857,Macrophage,0.8571666666665889
22.6733,29.2011,Macrophage,0.8458333333332568
21.6007,28.2353,Macrophage,0.7257499999999367
24.3196,27.2849,Macrophage,0.7094999999999385
20.9754,27.1491,Macrophage,0.6785833333332753
21.0259,26.0052,Macrophage,0.6038333333332835
26.0419,26.4157,Macrophage,0.5823333333332859
26.8348,26.0058,Macrophage,0.5815833333332859
23.7277,28.2405,Macrophage,0.5377499999999574
27.8824,26.0111,Macrophage,0.4129166666666378
27.8876,24.9268,Macrophage,0.402666666666639
25.016,27.2939,Macrophage,0.3899166666666404
23.5137,22.4951,Macrophage,0.3081666666666494
22.7593,24.7707,Macrophage,0.2756666666666529
27.8943,23.9144,Macrophage,0.2511666666666556
26.2482,22.2824,Macrophage,0.2468333333333227
27.6292,24.3874,Macrophage,0.2400833333333235
20.9794,26.5298,Macrophage,0.2234166666666587
24.7665,23.8902,Macrophage,0.1958333333333284
21.5681,24.4571,Macrophage,0.171833333333331
21.6675,26.7867,Macrophage,0.2063333333333272
24.8778,21.1052,Macrophage,0.1858333333333295
25.6691,21.6466,Macrophage,0.1759999999999972
22.0489,23.935,Macrophage,0.1244166666666695
27.3441,23.3913,Macrophage,0.1405000000000011
22.7923,28.5385,Macrophage,0.0591666666666661
22.9981,19.0981,Macrophage,0.0107499999999999
27.6608,33.8705,Macrophage,0.0
23.2307,32.7335,Macrophage,0.0083333333333333
22.9025,33.4858,Macrophage,0.0040833333333333
6.93247,35.7434,Macrophage,0.0
22.6323,8.83099,Macrophage,0.0
38.039,28.1404,Macrophage,0.0
31.9832,43.5283,Macrophage,0.0
