points_x,points_y,celltypes,phenotypes
11.6622,32.2641,Macrophage,0.8107499999999274
20.7778,28.0231,Macrophage,0.7070833333332721
21.7565,26.0083,Macrophage,0.5599166666666217
23.6025,24.3877,Macrophage,0.4544166666666333
24.6422,27.0076,Macrophage,0.4230833333333034
22.856,26.5355,Macrophage,0.4275833333333029
22.9966,24.4487,Macrophage,0.4451666666666343
25.2462,26.7652,Macrophage,0.4241666666666366
23.302,25.9261,Macrophage,0.4092499999999716
25.881,23.8967,Macrophage,0.3639166666666432
24.5412,24.5262,Macrophage,0.2429999999999898
26.2128,24.3754,Macrophage,0.2234166666666587
26.0161,25.9655,Macrophage,0.1959166666666617
22.4942,28.4774,Macrophage,0.0125833333333333
13.8432,40.5041,Macrophage,0.0
