points_x,points_y,celltypes,phenotypes
9.68078,15.0605,Macrophage,0.0
37.1216,32.7218,Macrophage,0.462833333333299
35.0156,38.0715,Macrophage,0.5529166666666224
21.3332,14.8732,Macrophage,0.4259166666666364
32.8316,32.5415,Macrophage,0.5276666666666252
27.1078,35.0382,Macrophage,0.3134999999999821
34.9433,24.78,Macrophage,0.2317499999999911
27.1286,14.6365,Macrophage,0.1551666666666662
14.8391,19.123,Macrophage,0.3933333333333066
24.0721,13.2266,Macrophage,0.517833333333293
41.677,28.963,Macrophage,0.6452499999999456
38.1244,29.5474,Macrophage,0.3184999999999816
38.5036,5.58328,Macrophage,0.0
34.9065,17.0369,Macrophage,0.0
41.4912,8.19687,Macrophage,0.0
39.3673,35.7989,Macrophage,0.0
37.0711,24.287,Macrophage,0.0
30.215,34.1588,Macrophage,0.4240833333333033
21.17,13.3799,Macrophage,0.1416666666666677
13.1805,28.8033,Macrophage,0.0
31.1997,32.7273,Macrophage,0.049583333333333
9.19211,5.61752,Macrophage,0.0
32.6074,29.8537,Macrophage,0.1728333333333309
19.3494,9.24615,Macrophage,0.0
23.2157,12.1138,Macrophage,0.0
30.082,31.0614,Macrophage,0.1809999999999967
43.3188,6.32577,Macrophage,0.0
38.9442,14.3334,Macrophage,0.0
33.9178,31.2258,Macrophage,0.0019166666666666
29.4614,11.3259,Macrophage,0.0
43.2553,21.8316,Macrophage,0.0
37.3792,42.9816,Macrophage,0.0
8.63246,30.9072,Macrophage,0.0
41.4062,24.1875,Macrophage,0.0
4.74034,4.20312,Macrophage,0.0
33.3408,33.7072,Macrophage,0.0
21.0017,36.4007,Macrophage,0.0
20.9218,42.7169,Macrophage,0.0
47.4457,20.8388,Macrophage,0.0
22.7595,38.0608,Macrophage,0.0
46.6576,11.2944,Macrophage,0.0
28.9857,43.6139,Macrophage,0.0
47.6667,2.01247,Macrophage,0.0
21.8496,39.4505,Macrophage,0.0
48.0815,9.31517,Macrophage,0.0
45.8598,24.3806,Macrophage,0.0
1.74776,2.66802,Macrophage,0.0
34.3848,35.534,Macrophage,0.0
21.6664,45.0831,Macrophage,0.0
11.8394,14.7261,Macrophage,0.0
45.1025,14.2966,Macrophage,0.0
36.3444,36.6947,Macrophage,0.0
41.8391,15.5527,Macrophage,0.0
38.1332,39.1304,Macrophage,0.0
