points_x,points_y,celltypes,phenotypes
47.5829,30.4009,Macrophage,1.0
29.0042,42.4631,Macrophage,0.8007499999999285
46.004,31.5834,Macrophage,1.0
46.821,30.9873,Macrophage,1.0
6.27115,19.7197,Macrophage,0.9138333333332492
29.0005,41.9316,Macrophage,0.7911666666665962
43.0146,31.0262,Macrophage,1.0
9.98421,36.0107,Macrophage,0.8119999999999272
46.0378,30.4901,Macrophage,1.0
43.1118,32.5807,Macrophage,1.0
47.578,29.5844,Macrophage,1.0
46.0056,30.988,Macrophage,1.0
43.2498,30.7197,Macrophage,1.0
42.1773,31.8254,Macrophage,1.0
6.02988,18.8762,Macrophage,1.0
44.6813,31.0262,Macrophage,1.0
43.4731,35.4396,Macrophage,1.0
41.9681,35.6283,Macrophage,1.0
6.69854,18.7176,Macrophage,0.9495833333332454
6.50884,19.2019,Macrophage,1.0
43.2957,31.2619,Macrophage,1.0
6.98387,20.0436,Macrophage,0.9640833333332438
28.9799,41.3088,Macrophage,0.8431666666665905
47.9965,29.9919,Macrophage,1.0
7.30034,18.6797,Macrophage,1.0
6.21278,18.2636,Macrophage,1.0
27.9988,42.9904,Macrophage,0.8049166666665947
7.66643,17.4177,Macrophage,1.0
41.4572,35.0083,Macrophage,1.0
48.3985,29.5783,Macrophage,0.9323333333332472
42.9341,29.9181,Macrophage,1.0
42.7571,33.2064,Macrophage,1.0
42.2251,30.2148,Macrophage,1.0
41.8367,35.0062,Macrophage,1.0
45.9918,29.8335,Macrophage,1.0
42.9741,35.7257,Macrophage,1.0
41.0079,31.7299,Macrophage,1.0
6.79051,18.2045,Macrophage,1.0
42.5435,35.0033,Macrophage,1.0
43.0481,34.9843,Macrophage,1.0
43.858,30.6702,Macrophage,1.0
45.4489,30.9836,Macrophage,1.0
6.98374,19.5333,Macrophage,1.0
43.8616,31.631,Macrophage,1.0
41.8727,31.639,Macrophage,1.0
41.2225,31.2682,Macrophage,1.0
41.8473,31.151,Macrophage,1.0
7.98725,17.9845,Macrophage,1.0
41.6261,32.8623,Macrophage,1.0
40.712,31.033,Macrophage,1.0
42.2808,36.1786,Macrophage,1.0
43.0515,34.3907,Macrophage,1.0
42.1555,32.8282,Macrophage,1.0
41.5069,35.9237,Macrophage,1.0
40.9753,35.2724,Macrophage,1.0
7.01843,19.0351,Macrophage,1.0
42.2727,30.8932,Macrophage,1.0
7.05251,17.3869,Macrophage,1.0
42.4235,33.4483,Macrophage,1.0
42.1679,34.8766,Macrophage,1.0
42.6766,30.6697,Macrophage,1.0
43.214,31.6606,Macrophage,0.975416666666576
7.61239,18.3581,Macrophage,1.0
40.3945,31.6792,Macrophage,0.8784166666665866
35.6479,32.1236,Macrophage,0.8547499999999225
40.6134,32.5352,Macrophage,0.9233333333332484
8.15754,18.4149,Macrophage,0.9245833333332482
41.0431,32.2871,Macrophage,0.9641666666665772
40.0404,32.7368,Macrophage,0.9311666666665808
41.3155,31.9856,Macrophage,0.892416666666585
32.7143,27.9438,Macrophage,0.8770833333332534
34.7769,30.4816,Macrophage,0.7649166666665991
