points_x,points_y,celltypes,phenotypes
40.6789,28.0283,Macrophage,0.8063333333332612
37.4692,26.8593,Macrophage,0.7438333333332681
27.1219,26.4278,Macrophage,0.6430833333332792
27.0258,24.7444,Macrophage,0.659499999999944
28.4088,25.3968,Macrophage,0.6384999999999463
28.6754,23.6422,Macrophage,0.6446666666666123
26.4773,23.2892,Macrophage,0.5858333333332855
25.8224,23.5429,Macrophage,0.4725833333332979
24.6982,26.0068,Macrophage,0.3904166666666403
25.742,24.8718,Macrophage,0.2053333333333273
24.9768,24.5672,Macrophage,0.1822499999999965
24.5709,24.0545,Macrophage,0.1020000000000015
24.0236,24.893,Macrophage,0.0403333333333332
22.4708,25.979,Macrophage,0.0186666666666666
20.8801,26.884,Macrophage,0.0117499999999999
17.8673,24.3565,Macrophage,0.0
15.7765,18.8842,Macrophage,0.0
19.4834,31.7583,Macrophage,0.0
38.5611,21.2454,Macrophage,0.0
30.6067,10.2432,Macrophage,0.0
