points_x,points_y,celltypes,phenotypes
8.65905,38.6705,Macrophage,1.0
7.40483,40.6291,Macrophage,0.8074999999999277
8.59754,40.3113,Macrophage,0.9598333333332444
12.601,39.002,Macrophage,0.7999166666665952
8.29016,38.2965,Macrophage,1.0
11.804,35.7693,Macrophage,1.0
8.33976,39.6513,Macrophage,1.0
10.4761,35.0922,Macrophage,1.0
6.39437,33.9951,Macrophage,0.9974999999999068
6.97925,34.0191,Macrophage,1.0
10.4977,35.5428,Macrophage,1.0
12.1509,38.9926,Macrophage,0.8635833333332549
6.98673,33.0226,Macrophage,1.0
8.62064,39.3886,Macrophage,1.0
7.54623,39.4722,Macrophage,0.9394999999999132
4.98211,34.0288,Macrophage,0.93891666666658
11.7461,38.999,Macrophage,0.9479166666665788
13.1778,39.1717,Macrophage,0.7853333333332635
11.5304,36.3253,Macrophage,1.0
7.9988,39.9632,Macrophage,1.0
10.1751,35.7907,Macrophage,1.0
12.0002,38.2981,Macrophage,1.0
7.74175,40.2785,Macrophage,0.8977499999999178
10.5893,34.6068,Macrophage,1.0
10.9961,36.2369,Macrophage,1.0
8.07194,39.0523,Macrophage,0.8518333333332562
7.00459,33.548,Macrophage,0.883916666666586
11.2545,38.2061,Macrophage,1.0
7.50494,34.8141,Macrophage,0.949499999999912
9.68363,39.6602,Macrophage,0.8767499999999201
10.6282,33.7835,Macrophage,0.9923333333332408
10.6595,39.0443,Macrophage,1.0
9.13653,39.5168,Macrophage,0.8267499999999256
8.02418,34.0511,Macrophage,0.9207499999999152
9.36478,38.5752,Macrophage,1.0
7.55171,34.017,Macrophage,0.9097499999999163
10.0882,39.0098,Macrophage,0.9119999999999162
8.97401,38.9514,Macrophage,0.919666666666582
9.62427,38.9895,Macrophage,0.8018333333332617
6.9167,34.5974,Macrophage,0.8924999999999184
11.3228,39.0007,Macrophage,0.8268333333332589
11.2384,37.3205,Macrophage,0.9134166666665828
11.0488,34.4061,Macrophage,0.9000833333332509
9.29554,36.7042,Macrophage,0.8274166666665922
9.00398,37.4012,Macrophage,0.7761666666665978
11.4835,34.5743,Macrophage,0.7982499999999287
11.7101,35.1504,Macrophage,0.792416666666596
18.7102,28.5313,Macrophage,0.6326666666666136
10.7981,38.533,Macrophage,0.771583333333265
12.3989,33.6423,Macrophage,0.6961666666666066
9.02448,38.0654,Macrophage,0.7302499999999362
16.3746,30.8709,Macrophage,0.6359999999999466
11.221,33.5229,Macrophage,0.7209166666666039
12.2372,35.1095,Macrophage,0.705249999999939
20.4699,29.5175,Macrophage,0.5531666666666224
19.5348,27.9944,Macrophage,0.5404166666666238
20.3378,27.0733,Macrophage,0.487249999999963
12.0048,33.9873,Macrophage,0.6824166666666082
20.8953,28.7632,Macrophage,0.4871666666666296
12.0079,34.6092,Macrophage,0.6517499999999449
19.0593,29.6262,Macrophage,0.5209999999999593
20.8828,26.2613,Macrophage,0.4377499999999684
22.0241,27.4175,Macrophage,0.4620833333332991
20.9157,27.5604,Macrophage,0.4557499999999664
20.9659,27.0054,Macrophage,0.462833333333299
28.6593,25.0414,Macrophage,0.4947499999999621
21.4941,26.6732,Macrophage,0.4497499999999671
20.494,28.1518,Macrophage,0.4266666666666363
20.154,27.7885,Macrophage,0.4149999999999709
23.5829,27.5686,Macrophage,0.4334166666666356
21.8589,28.7107,Macrophage,0.4347499999999688
18.967,29.0024,Macrophage,0.4514166666666336
25.3179,26.2181,Macrophage,0.4447499999999676
21.3225,28.2825,Macrophage,0.350499999999978
17.9692,30.0348,Macrophage,0.3921666666666401
22.0146,25.451,Macrophage,0.3041666666666498
24.4272,24.4613,Macrophage,0.3725833333333089
21.7895,26.9836,Macrophage,0.3491666666666448
21.9954,28.0386,Macrophage,0.3500833333333114
25.086,25.6334,Macrophage,0.3615833333333101
23.8386,24.6672,Macrophage,0.3447499999999787
24.802,26.7027,Macrophage,0.3098333333333158
16.4388,31.5651,Macrophage,0.3589999999999771
22.0627,26.5093,Macrophage,0.2499999999999891
21.4873,26.0346,Macrophage,0.2759999999999862
24.406,27.3405,Macrophage,0.269249999999987
22.4435,27.5469,Macrophage,0.2624999999999877
23.0169,25.1133,Macrophage,0.229416666666658
22.9699,27.4172,Macrophage,0.1662499999999983
24.0339,26.9279,Macrophage,0.1683333333333314
22.1487,25.9962,Macrophage,0.1781666666666636
23.0323,26.9161,Macrophage,0.1949999999999951
22.5203,26.4071,Macrophage,0.2333333333333242
22.6078,28.0417,Macrophage,0.135833333333335
24.0373,26.4584,Macrophage,0.0
10.8872,36.8504,Macrophage,0.2584999999999882
10.2225,34.791,Macrophage,0.3051666666666497
23.9459,25.1735,Macrophage,0.0279166666666668
23.4423,26.3334,Macrophage,0.1155000000000023
22.9948,25.5651,Macrophage,0.0898333333333342
23.1122,25.9633,Macrophage,0.1010833333333348
23.6039,25.9577,Macrophage,0.0028333333333333
23.9971,25.6297,Macrophage,0.1160833333333357
22.4858,25.0866,Macrophage,0.0
24.0017,26.0121,Macrophage,0.097666666666668
23.4884,26.9125,Macrophage,0.0899166666666675
18.6758,26.2803,Macrophage,0.0
23.2766,24.6598,Macrophage,0.0
22.6882,25.9308,Macrophage,0.0
24.6013,26.0343,Macrophage,0.0
22.98,26.493,Macrophage,0.0
24.4233,25.5505,Macrophage,0.0422499999999999
25.731,24.1627,Macrophage,0.0303333333333335
21.3833,27.7654,Macrophage,0.0
24.7902,25.1248,Macrophage,0.0383333333333333
23.7232,28.4281,Macrophage,0.0
11.532,34.0042,Macrophage,0.1232500000000027
25.3528,19.7656,Macrophage,0.0
