points_x,points_y,celltypes,phenotypes
41.0392,16.2606,Macrophage,0.7421666666666016
47.2905,29.9647,Macrophage,0.8719999999999206
47.7341,30.224,Macrophage,0.8411666666665907
43.979,35.9905,Macrophage,0.7236666666666036
43.6332,31.0327,Macrophage,1.0
40.4452,17.5382,Macrophage,0.6915833333332738
43.4392,30.5967,Macrophage,1.0
47.043,31.942,Macrophage,0.7749999999999313
7.96814,29.9904,Macrophage,0.8057499999999279
7.97418,23.5821,Macrophage,1.0
42.7332,30.7423,Macrophage,1.0
47.3352,31.2917,Macrophage,1.0
46.0088,23.7892,Macrophage,0.7306666666666028
8.36428,23.7277,Macrophage,1.0
45.4243,23.0334,Macrophage,0.7647499999999324
41.064,17.0249,Macrophage,0.6999166666666062
42.6216,31.4146,Macrophage,1.0
46.5875,22.9968,Macrophage,0.7970833333332622
45.9858,23.0048,Macrophage,0.7635833333332659
43.4137,31.4851,Macrophage,1.0
48.0267,29.3606,Macrophage,0.8734999999999205
50.0,29.7183,Macrophage,0.7317499999999361
48.4651,30.4462,Macrophage,0.8064166666665945
46.9408,31.0582,Macrophage,1.0
47.5862,22.4221,Macrophage,0.8102499999999274
16.9924,10.018,Macrophage,0.7306666666666028
7.13699,24.5529,Macrophage,1.0
48.3579,31.0493,Macrophage,0.9420833333332462
46.2055,31.798,Macrophage,1.0
46.7211,30.7192,Macrophage,1.0
46.0221,22.484,Macrophage,0.8644166666665881
47.2524,29.2933,Macrophage,0.8466666666665901
47.752,31.6969,Macrophage,0.8480833333332566
7.83915,25.2244,Macrophage,1.0
48.0037,20.988,Macrophage,0.8262499999999257
6.84672,25.8912,Macrophage,1.0
46.6367,31.3619,Macrophage,1.0
47.6703,29.6785,Macrophage,0.9668333333332436
46.8665,30.1382,Macrophage,0.9057499999999168
49.4618,29.3067,Macrophage,0.7813333333332639
8.72086,23.2963,Macrophage,1.0
7.6018,23.6163,Macrophage,1.0
49.2435,29.9875,Macrophage,0.7984999999999287
46.3597,30.3695,Macrophage,1.0
47.7782,31.0194,Macrophage,0.9304166666665808
8.01934,23.0871,Macrophage,1.0
47.9419,30.5589,Macrophage,0.7829166666665971
48.0136,28.7772,Macrophage,0.7754999999999312
48.9173,29.0712,Macrophage,0.8596666666665886
46.0861,30.9587,Macrophage,0.8405833333332574
48.6966,29.9503,Macrophage,0.7813333333332639
46.025,24.9555,Macrophage,0.4133333333333044
49.0758,30.6486,Macrophage,0.8886666666665854
48.5445,29.4657,Macrophage,0.8277499999999255
43.5818,24.1918,Macrophage,0.5672499999999542
25.0464,24.9929,Macrophage,0.3662499999999763
8.96949,24.8132,Macrophage,1.0
47.2772,28.7478,Macrophage,0.7164999999999377
8.54846,24.6143,Macrophage,1.0
44.1106,26.0359,Macrophage,0.369249999999976
9.03167,24.3108,Macrophage,0.959499999999911
28.8931,25.0099,Macrophage,0.5123333333332936
46.5806,29.476,Macrophage,0.7226666666666037
44.6664,30.9888,Macrophage,0.7847499999999302
46.3865,27.4158,Macrophage,0.4539166666666333
8.3886,25.9536,Macrophage,0.2009999999999945
47.8127,28.0853,Macrophage,0.611166666666616
5.96546,23.6527,Macrophage,0.2681666666666538
43.6972,26.5028,Macrophage,0.3070833333333161
7.58434,26.4812,Macrophage,0.115916666666669
8.00509,28.1111,Macrophage,0.5802499999999527
5.29013,23.3132,Macrophage,0.1250833333333361
6.18361,25.0384,Macrophage,0.5415833333332903
9.82422,25.0046,Macrophage,0.4624999999999657
6.40826,24.3972,Macrophage,0.238416666666657
