points_x,points_y,celltypes,phenotypes
15.004,27.1093,Macrophage,0.3140833333333154
19.0999,43.9533,Macrophage,0.0
11.8426,35.2106,Macrophage,0.0
35.8939,19.9668,Macrophage,0.00075
18.9272,15.1611,Macrophage,0.1984999999999947
14.4815,9.11584,Macrophage,0.0
16.5962,39.9653,Macrophage,0.0
40.3045,8.55327,Macrophage,0.0
2.41172,36.8393,Macrophage,0.0
25.5536,37.6379,Macrophage,0.0
16.9198,44.2097,Macrophage,0.0
33.3926,4.90304,Macrophage,0.0
35.17,31.0108,Macrophage,0.0501666666666663
30.4497,43.7596,Macrophage,0.0
43.0521,31.1046,Macrophage,0.0
15.7128,48.2726,Macrophage,0.0
36.2994,32.3584,Macrophage,0.0
42.4121,10.9714,Macrophage,0.0
38.9067,35.2011,Macrophage,0.0
41.381,28.1639,Macrophage,0.0
34.7268,40.3183,Macrophage,0.0
14.7017,1.84279,Macrophage,0.0
39.6357,18.1814,Macrophage,0.0
39.3135,4.93422,Macrophage,0.0
42.7772,33.5771,Macrophage,0.0
40.6811,12.6711,Macrophage,0.0
12.5103,1.63308,Macrophage,0.0
