points_x,points_y,celltypes,phenotypes
43.989,34.0096,Macrophage,0.6589999999999441
45.017,29.0059,Macrophage,0.6613333333332772
40.8543,34.5148,Macrophage,0.6364166666666132
40.5509,31.3161,Macrophage,0.6693333333332763
37.261,26.4784,Macrophage,0.6158333333332822
32.4352,28.288,Macrophage,0.6884999999999408
35.1423,27.7046,Macrophage,0.6560833333332777
31.2476,26.2752,Macrophage,0.6556666666666111
28.3808,23.9093,Macrophage,0.5544999999999556
30.2282,23.6126,Macrophage,0.5658333333332877
27.0554,26.547,Macrophage,0.5293333333332917
27.1759,25.0482,Macrophage,0.4528333333333001
25.705,23.8483,Macrophage,0.4002499999999725
24.5492,25.3183,Macrophage,0.3197499999999814
24.0991,24.1018,Macrophage,0.1377500000000014
24.8416,28.9457,Macrophage,0.0109999999999999
25.1028,37.2278,Macrophage,0.0
