points_x,points_y,celltypes,phenotypes
11.3609,34.665,Macrophage,0.5884166666666185
7.01059,30.997,Macrophage,0.7060833333332722
42.0379,25.9858,Macrophage,0.5802499999999527
41.9523,31.0212,Macrophage,0.6305833333332805
8.8792,30.5586,Macrophage,0.6114999999999493
36.0451,31.5532,Macrophage,0.7721666666665983
18.1748,29.5302,Macrophage,0.4180833333333039
41.5629,26.4631,Macrophage,0.7219999999999371
16.0601,28.5172,Macrophage,0.5743333333332867
33.0443,33.0262,Macrophage,0.5636666666666212
31.5118,28.8516,Macrophage,0.2004166666666612
21.7057,30.5088,Macrophage,0.2944999999999842
38.5135,26.0186,Macrophage,0.4639999999999655
35.7094,28.3319,Macrophage,0.5045833333332944
17.8412,26.5797,Macrophage,0.4320833333333024
36.4305,22.6111,Macrophage,0.5454999999999566
32.744,26.9569,Macrophage,0.1603333333333323
20.0998,31.3007,Macrophage,0.0855000000000006
31.491,16.8908,Macrophage,0.0
26.2901,28.1793,Macrophage,0.3734166666666422
28.3313,29.59,Macrophage,0.2219166666666588
28.7723,17.7194,Macrophage,0.0964166666666679
40.8896,35.2063,Macrophage,0.0
26.9521,31.5504,Macrophage,0.1498333333333334
17.8132,24.3625,Macrophage,0.2748333333333197
33.9282,15.5466,Macrophage,0.0
16.5434,29.2998,Macrophage,0.1176666666666691
28.8284,27.3577,Macrophage,0.3117499999999823
37.933,28.2208,Macrophage,0.0
29.2699,34.1192,Macrophage,0.0
30.7716,26.1999,Macrophage,0.2405833333333234
30.4359,21.1632,Macrophage,0.1334166666666686
39.5352,31.4815,Macrophage,0.0
33.1205,18.9759,Macrophage,0.0257500000000001
33.5796,10.2321,Macrophage,0.0
16.3739,39.8409,Macrophage,0.0
47.3915,32.8804,Macrophage,0.0
11.0114,20.9985,Macrophage,0.0
35.8947,26.0602,Macrophage,0.0
12.6503,42.9492,Macrophage,0.0
8.23092,23.822,Macrophage,0.0
6.14085,18.0206,Macrophage,0.0
41.713,10.3274,Macrophage,0.0
14.904,31.8961,Macrophage,0.0
14.3115,28.9161,Macrophage,0.0290833333333335
28.3863,42.5593,Macrophage,0.0
31.0291,42.4552,Macrophage,0.0
36.4621,38.6681,Macrophage,0.0
33.1809,42.9728,Macrophage,0.0
10.454,35.6712,Macrophage,0.0
48.257,34.597,Macrophage,0.0
45.7782,6.73011,Macrophage,0.0
48.3604,36.2094,Macrophage,0.0
2.04296,35.2871,Macrophage,0.0
