points_x,points_y,celltypes,phenotypes
43.446,34.5341,Macrophage,1.0
46.4214,33.58,Macrophage,1.0
44.5643,34.5654,Macrophage,1.0
43.2642,29.0033,Macrophage,1.0
46.8959,21.0163,Macrophage,0.7341666666666025
42.2703,35.7853,Macrophage,1.0
47.9497,29.6168,Macrophage,1.0
47.8282,30.1594,Macrophage,1.0
49.0713,26.8698,Macrophage,1.0
47.2911,28.3356,Macrophage,1.0
49.6326,27.101,Macrophage,1.0
45.3478,28.9523,Macrophage,1.0
44.9764,28.9769,Macrophage,1.0
45.4556,28.5179,Macrophage,1.0
44.0398,33.4727,Macrophage,1.0
45.6755,28.9725,Macrophage,1.0
44.2816,34.3088,Macrophage,1.0
44.1289,33.8915,Macrophage,1.0
44.4549,29.5377,Macrophage,1.0
49.2112,29.0375,Macrophage,1.0
49.2337,28.7521,Macrophage,1.0
47.027,34.4402,Macrophage,1.0
43.979,34.7074,Macrophage,1.0
50.0,27.3534,Macrophage,1.0
48.555,28.4713,Macrophage,1.0
43.4664,33.9755,Macrophage,1.0
45.3131,29.3535,Macrophage,1.0
43.7781,34.2094,Macrophage,1.0
50.0,28.7332,Macrophage,1.0
47.7631,29.4001,Macrophage,1.0
44.0177,29.5317,Macrophage,1.0
43.61,33.6032,Macrophage,1.0
47.9898,28.4187,Macrophage,1.0
47.8054,31.0965,Macrophage,1.0
48.9816,28.9873,Macrophage,1.0
48.8146,28.3458,Macrophage,1.0
48.2747,31.951,Macrophage,1.0
48.3961,27.6254,Macrophage,1.0
47.9746,29.892,Macrophage,1.0
48.2995,28.2747,Macrophage,1.0
47.5669,28.9981,Macrophage,1.0
49.3345,32.5938,Macrophage,1.0
45.1584,27.2741,Macrophage,1.0
48.3125,26.7311,Macrophage,1.0
44.4371,33.5538,Macrophage,1.0
46.6743,33.3559,Macrophage,1.0
44.9581,29.6314,Macrophage,1.0
47.4703,21.0017,Macrophage,0.744083333333268
48.2457,33.4086,Macrophage,1.0
46.8507,27.088,Macrophage,1.0
46.9792,33.4713,Macrophage,1.0
43.2188,33.2355,Macrophage,1.0
47.6795,26.8705,Macrophage,1.0
44.7386,29.2698,Macrophage,1.0
46.4612,33.0004,Macrophage,1.0
47.3533,33.3702,Macrophage,1.0
44.9842,28.2181,Macrophage,1.0
44.3242,28.1692,Macrophage,1.0
44.9766,28.5884,Macrophage,1.0
47.7083,28.406,Macrophage,1.0
48.9533,31.8132,Macrophage,1.0
46.484,29.0213,Macrophage,1.0
44.5415,27.5818,Macrophage,1.0
47.0558,21.637,Macrophage,0.774916666666598
44.2063,29.0628,Macrophage,1.0
47.74,33.4711,Macrophage,1.0
46.6338,32.6531,Macrophage,1.0
47.6801,32.5113,Macrophage,1.0
46.8021,28.6378,Macrophage,0.991916666666574
48.8116,28.6739,Macrophage,1.0
47.1311,32.4718,Macrophage,0.9415833333332464
48.303,29.8082,Macrophage,0.956916666666578
46.0985,32.0715,Macrophage,0.9138333333332492
46.3766,32.3172,Macrophage,0.901666666666584
47.6455,28.7245,Macrophage,0.8953333333332514
47.6051,33.0146,Macrophage,0.8830833333332527
47.6532,30.5767,Macrophage,0.8739166666665871
48.7307,30.4472,Macrophage,0.862583333333255
47.3659,32.6232,Macrophage,0.8477499999999233
47.2397,29.1003,Macrophage,0.8282499999999254
46.5727,31.9167,Macrophage,0.8482499999999232
47.0272,31.899,Macrophage,0.8097499999999275
48.5528,30.7074,Macrophage,0.8174166666665933
34.47,29.4246,Macrophage,0.7394999999999352
20.6565,19.4071,Macrophage,0.7167499999999377
49.2642,30.1989,Macrophage,0.747166666666601
42.971,31.1904,Macrophage,0.7395833333332685
47.0394,30.0021,Macrophage,0.7153333333332712
47.1395,30.5592,Macrophage,0.7049166666666057
34.8408,28.1144,Macrophage,0.6779166666666087
33.821,25.9705,Macrophage,0.6861666666666077
31.0924,27.0836,Macrophage,0.6251666666666145
36.2085,29.0105,Macrophage,0.6334999999999469
33.4987,27.9859,Macrophage,0.6189166666666152
46.351,30.5361,Macrophage,0.6285833333332808
50.0,30.7947,Macrophage,0.6435833333332791
32.0291,26.807,Macrophage,0.6079166666666164
32.0539,25.8429,Macrophage,0.5122499999999602
30.4732,25.7266,Macrophage,0.5134166666666268
30.3584,26.338,Macrophage,0.4499999999999671
23.1165,27.0068,Macrophage,0.4513333333333003
49.2998,30.6755,Macrophage,0.4517499999999669
28.1239,23.3692,Macrophage,0.4454166666666342
21.3751,25.5305,Macrophage,0.4224166666666368
32.2193,27.6581,Macrophage,0.4359166666666353
49.5604,30.4235,Macrophage,0.4899166666666293
48.9648,30.9854,Macrophage,0.4634999999999656
47.4099,30.9983,Macrophage,0.3832499999999744
24.2804,26.6482,Macrophage,0.3784166666666416
30.0507,25.039,Macrophage,0.3801666666666414
26.267,22.2529,Macrophage,0.3800833333333081
23.9957,22.3908,Macrophage,0.3588333333333104
21.2172,22.1192,Macrophage,0.354083333333311
29.9039,24.4739,Macrophage,0.3084166666666493
48.3269,31.0345,Macrophage,0.3020833333333167
50.0,30.5226,Macrophage,0.3497499999999781
49.4686,30.9585,Macrophage,0.3166666666666484
50.0,30.0367,Macrophage,0.3089166666666493
22.2202,22.255,Macrophage,0.2595833333333214
22.587,26.5739,Macrophage,0.2785833333333193
23.1114,22.1635,Macrophage,0.2767499999999862
20.2918,22.2496,Macrophage,0.2226666666666587
22.6495,22.228,Macrophage,0.2391666666666569
29.3759,26.3849,Macrophage,0.2524166666666555
27.7429,26.2923,Macrophage,0.2094999999999935
32.5174,27.9682,Macrophage,0.2004999999999945
28.3309,24.3599,Macrophage,0.2193333333333258
21.0026,23.8977,Macrophage,0.1878333333333292
21.4591,24.7516,Macrophage,0.154083333333333
29.3914,24.4872,Macrophage,0.138916666666668
23.5802,23.0226,Macrophage,0.1246666666666695
21.6023,24.0365,Macrophage,0.1306666666666689
50.0,31.1114,Macrophage,0.1922499999999954
21.5961,26.3756,Macrophage,0.1022500000000015
20.9951,23.1014,Macrophage,0.1216666666666693
47.1053,31.0223,Macrophage,0.1504166666666667
27.6919,24.0303,Macrophage,0.0521666666666663
50.0,29.012,Macrophage,0.0807500000000003
46.8169,31.026,Macrophage,0.0929166666666677
45.2211,31.1709,Macrophage,0.0248333333333334
34.5472,15.4735,Macrophage,0.0
19.9675,18.5127,Macrophage,0.0039166666666666
6.67596,33.6193,Macrophage,0.0
44.6101,28.7556,Macrophage,0.0253333333333334
16.8694,45.9289,Macrophage,0.0
26.4154,4.33902,Macrophage,0.0
35.1784,42.1869,Macrophage,0.0
