points_x,points_y,celltypes,phenotypes
34.0478,8.51185,Macrophage,0.8590833333332554
34.7595,7.68122,Macrophage,0.8377499999999244
34.2288,10.8787,Macrophage,0.977249999999909
35.88,8.02435,Macrophage,0.9007499999999176
36.0265,11.5956,Macrophage,0.7757499999999312
21.0017,7.02717,Macrophage,0.8665833333332545
36.4596,8.42266,Macrophage,0.8847499999999192
36.0105,10.9728,Macrophage,0.8442499999999237
35.5105,9.47896,Macrophage,1.0
32.97,5.99544,Macrophage,0.8304166666665919
33.0151,6.78093,Macrophage,0.90908333333325
32.8914,9.5383,Macrophage,1.0
35.2372,8.77297,Macrophage,0.8572499999999222
33.9786,11.387,Macrophage,0.992666666666574
26.5739,15.4988,Macrophage,0.4539999999999666
34.0108,9.98765,Macrophage,0.8300833333332586
26.6077,23.6516,Macrophage,0.3462499999999785
25.9928,20.6931,Macrophage,0.3675833333333095
27.856,27.8589,Macrophage,0.2662499999999873
25.8058,27.6464,Macrophage,0.4286666666666361
27.5097,24.2474,Macrophage,0.2388333333333236
25.9549,25.1896,Macrophage,0.2321666666666577
26.0334,24.886,Macrophage,0.2563333333333217
27.7848,26.4907,Macrophage,0.2145833333333263
26.8305,24.1198,Macrophage,0.1791666666666635
33.7396,9.69321,Macrophage,0.6018333333332837
25.9564,23.43,Macrophage,0.1863333333333294
27.5134,25.6433,Macrophage,0.0705833333333331
27.3077,24.7078,Macrophage,0.0914166666666676
34.8843,10.3318,Macrophage,0.1307500000000022
26.258,23.5509,Macrophage,0.0953333333333345
26.4485,24.7911,Macrophage,0.1232500000000027
34.8249,10.9541,Macrophage,0.4619166666666324
26.001,23.0184,Macrophage,0.1933333333333286
27.0253,12.9633,Macrophage,0.2269166666666583
36.0118,9.88924,Macrophage,0.151
25.5735,24.8545,Macrophage,0.0673333333333329
26.8192,24.6368,Macrophage,0.0674166666666662
25.4397,25.8202,Macrophage,0.0805000000000003
27.2545,26.8036,Macrophage,0.0332500000000001
26.4576,26.3496,Macrophage,0.0603333333333327
25.0778,25.945,Macrophage,0.0098333333333333
26.2934,25.7362,Macrophage,0.0034999999999999
27.2144,26.0671,Macrophage,0.0091666666666666
25.5513,26.4271,Macrophage,0.0065
27.0178,15.4066,Macrophage,0.1229166666666694
35.5573,10.0018,Macrophage,0.1131666666666688
27.0866,27.1622,Macrophage,0.00675
25.6952,26.9455,Macrophage,0.0106666666666666
34.9597,9.84026,Macrophage,0.153583333333333
26.754,25.1171,Macrophage,0.0
26.067,26.6884,Macrophage,0.0099166666666666
34.532,10.0661,Macrophage,0.1251666666666695
26.8421,25.4661,Macrophage,0.0
26.7781,26.5676,Macrophage,0.0009166666666666
25.9417,25.6029,Macrophage,0.0
26.2976,25.3232,Macrophage,0.0
25.8932,26.026,Macrophage,0.0
35.0487,10.725,Macrophage,0.0056666666666666
25.4986,25.3952,Macrophage,0.0
35.1939,10.0864,Macrophage,0.0404166666666666
26.5552,26.9445,Macrophage,0.0
33.3462,9.83215,Macrophage,0.0649166666666661
26.7433,25.9353,Macrophage,0.0
25.9113,24.6592,Macrophage,0.0
25.4491,24.4846,Macrophage,0.0
35.6531,10.4383,Macrophage,0.111000000000002
26.1977,26.1743,Macrophage,0.0
27.4686,27.4143,Macrophage,0.0
26.9743,16.9985,Macrophage,0.0
24.8065,22.0846,Macrophage,0.0
26.7004,27.9654,Macrophage,0.0
26.9991,13.3572,Macrophage,0.0
16.7692,20.5758,Macrophage,0.0
27.4609,29.0698,Macrophage,0.0
33.9649,9.02267,Macrophage,0.0
22.7229,41.202,Macrophage,0.0
13.8416,18.4606,Macrophage,0.0
