points_x,points_y,celltypes,phenotypes
30.7529,32.0883,Macrophage,0.6219999999999481
25.7887,26.8774,Macrophage,0.5653333333332877
19.6671,28.354,Macrophage,0.0254166666666667
22.3714,24.3866,Macrophage,0.3789166666666416
26.0634,29.6621,Macrophage,0.2621666666666544
13.8008,35.923,Macrophage,0.0
37.2289,37.0029,Macrophage,0.0
15.7769,23.1184,Macrophage,0.0
8.16541,41.8451,Macrophage,0.0
20.0491,38.6118,Macrophage,0.0
40.426,28.3256,Macrophage,0.0
43.5223,5.72615,Macrophage,0.0
33.1392,32.5253,Macrophage,0.0
37.7498,19.4885,Macrophage,0.0
42.2385,45.2724,Macrophage,0.0
6.02392,43.4759,Macrophage,0.0
7.30237,19.9754,Macrophage,0.0
28.2375,44.6568,Macrophage,0.0
39.2868,47.9377,Macrophage,0.0
0.872846,7.18574,Macrophage,0.0
