points_x,points_y,celltypes,phenotypes
11.3507,19.9899,Macrophage,0.0
16.0767,10.0384,Macrophage,0.0
39.457,23.9987,Macrophage,0.0
42.7368,24.1622,Macrophage,0.0
42.3996,31.2481,Macrophage,0.0
35.6555,23.8369,Macrophage,0.0
7.90552,17.0828,Macrophage,0.0
10.4937,42.2916,Macrophage,0.0
36.9626,37.4723,Macrophage,0.0
21.1435,11.2512,Macrophage,0.0
40.2539,34.3459,Macrophage,0.0
17.9432,11.4981,Macrophage,0.0
37.1282,40.5993,Macrophage,0.0
44.6429,7.44937,Macrophage,0.0
8.14107,42.1517,Macrophage,0.0
38.1971,39.4909,Macrophage,0.0
6.70593,27.516,Macrophage,0.0
24.8039,2.10087,Macrophage,0.0
32.2916,37.7142,Macrophage,0.0
29.5266,40.7254,Macrophage,0.0
48.4154,7.17021,Macrophage,0.0
37.9371,42.0518,Macrophage,0.0
14.2074,34.3983,Macrophage,0.0
39.406,41.1749,Macrophage,0.0
19.7074,10.5992,Macrophage,0.0
4.14376,31.0538,Macrophage,0.0
36.5697,15.5644,Macrophage,0.0
16.745,3.33022,Macrophage,0.0
37.9986,23.3825,Macrophage,0.0
21.1667,41.5617,Macrophage,0.0
29.9889,44.0678,Macrophage,0.0
6.3622,18.9674,Macrophage,0.0
34.8632,43.7292,Macrophage,0.0
10.7551,18.5059,Macrophage,0.0
29.8953,10.0592,Macrophage,0.0
34.0785,39.7156,Macrophage,0.0
31.5831,10.8357,Macrophage,0.0
42.0007,32.8435,Macrophage,0.0
36.3957,10.6744,Macrophage,0.0
29.5954,8.25179,Macrophage,0.0
8.67495,43.704,Macrophage,0.0
6.91334,29.8427,Macrophage,0.0
39.111,12.6264,Macrophage,0.0
35.6971,39.2773,Macrophage,0.0
38.4502,9.53222,Macrophage,0.0
3.86358,18.39,Macrophage,0.0
46.6452,5.77523,Macrophage,0.0
30.8336,46.1655,Macrophage,0.0
30.9994,42.3853,Macrophage,0.0
36.8217,13.4661,Macrophage,0.0
24.3468,5.20701,Macrophage,0.0
31.374,9.24536,Macrophage,0.0
5.32632,17.2012,Macrophage,0.0
41.9769,34.4559,Macrophage,0.0
37.5296,12.0268,Macrophage,0.0
26.4476,2.65281,Macrophage,0.0
38.8162,11.1238,Macrophage,0.0
2.54164,16.8788,Macrophage,0.0
39.457,42.7752,Macrophage,0.0
14.7435,8.88447,Macrophage,0.0
6.64244,40.416,Macrophage,0.0
7.18518,13.5985,Macrophage,0.0
26.2491,4.8401,Macrophage,0.0
19.3341,7.4319,Macrophage,0.0
32.2419,41.9646,Macrophage,0.0
31.7201,40.1679,Macrophage,0.0
31.5272,44.0238,Macrophage,0.0
47.6602,39.5976,Macrophage,0.0
49.2633,4.69352,Macrophage,0.0
34.7429,41.5929,Macrophage,0.0
9.88537,34.8538,Macrophage,0.0
43.704,32.9359,Macrophage,0.0
19.1863,44.8758,Macrophage,0.0
8.59176,18.6272,Macrophage,0.0
44.0457,35.1693,Macrophage,0.0
32.1152,45.1826,Macrophage,0.0
33.2865,40.9818,Macrophage,0.0
40.5274,42.4042,Macrophage,0.0
25.9045,0.841536,Macrophage,0.0
31.9496,7.48607,Macrophage,0.0
20.8233,43.1151,Macrophage,0.0
40.3482,24.0506,Macrophage,0.0
11.186,33.2996,Macrophage,0.0
5.00051,28.1759,Macrophage,0.0
35.8791,43.7048,Macrophage,0.0
42.8141,34.3338,Macrophage,0.0
20.0177,6.76247,Macrophage,0.0
36.4027,42.0049,Macrophage,0.0
12.6233,34.2803,Macrophage,0.0
48.1469,5.39077,Macrophage,0.0
8.10527,14.9935,Macrophage,0.0
44.9868,23.0556,Macrophage,0.0
36.2222,41.2361,Macrophage,0.0
15.8902,7.79926,Macrophage,0.0
33.3031,43.5754,Macrophage,0.0
5.3281,30.0068,Macrophage,0.0
20.3851,43.8143,Macrophage,0.0
39.4172,9.65493,Macrophage,0.0
34.5445,44.5288,Macrophage,0.0
33.6552,42.7867,Macrophage,0.0
18.0819,9.28591,Macrophage,0.0
6.52498,42.0915,Macrophage,0.0
11.7279,34.8135,Macrophage,0.0
4.32043,16.2582,Macrophage,0.0
30.4003,7.99681,Macrophage,0.0
4.39795,30.1991,Macrophage,0.0
14.7693,6.77566,Macrophage,0.0
45.3332,34.3919,Macrophage,0.0
35.426,44.446,Macrophage,0.0
32.9555,42.2588,Macrophage,0.0
3.82328,29.5386,Macrophage,0.0
3.6387,15.8016,Macrophage,0.0
41.8673,23.8028,Macrophage,0.0
32.7017,42.9133,Macrophage,0.0
