points_x,points_y,celltypes,phenotypes
5.9481,28.6767,Macrophage,0.0
9.49682,44.915,Macrophage,0.0
11.7465,1.5559,Macrophage,0.0
44.9942,29.1242,Macrophage,0.0
2.44317,36.8738,Macrophage,0.0
46.8088,33.1463,Macrophage,0.0
38.5404,17.4184,Macrophage,0.0
45.1113,22.1826,Macrophage,0.0
11.2693,7.09492,Macrophage,0.0
41.768,6.6565,Macrophage,0.0
6.19379,48.4281,Macrophage,0.0
40.0764,16.4589,Macrophage,0.0
46.6627,20.7717,Macrophage,0.0
29.6008,44.248,Macrophage,0.0
15.557,48.3904,Macrophage,0.0
13.5192,49.161,Macrophage,0.0
4.22119,29.0777,Macrophage,0.0
44.3174,6.95226,Macrophage,0.0
42.4187,17.4897,Macrophage,0.0
46.6948,22.5081,Macrophage,0.0
12.166,48.2862,Macrophage,0.0
28.7692,42.8634,Macrophage,0.0
40.7172,17.9,Macrophage,0.0
7.59777,38.3688,Macrophage,0.0
7.89889,44.978,Macrophage,0.0
43.7284,34.1509,Macrophage,0.0
4.13613,29.9976,Macrophage,0.0
12.9632,6.94869,Macrophage,0.0
40.5423,36.8861,Macrophage,0.0
33.1394,1.62865,Macrophage,0.0
35.2227,41.8428,Macrophage,0.0
24.9254,43.4612,Macrophage,0.0
41.1776,7.61511,Macrophage,0.0
42.9032,7.77616,Macrophage,0.0
33.6087,5.63774,Macrophage,0.0
35.0739,3.47235,Macrophage,0.0
11.4619,6.15537,Macrophage,0.0
16.6561,10.7103,Macrophage,0.0
26.5525,43.5887,Macrophage,0.0
49.0354,20.2371,Macrophage,0.0
7.96553,39.7286,Macrophage,0.0
