points_x,points_y,celltypes,phenotypes
14.4961,10.4887,Macrophage,0.8503333333332563
19.0127,5.46784,Macrophage,0.8759999999999202
15.0681,11.0212,Macrophage,0.9019999999999172
19.0101,5.97814,Macrophage,0.9012499999999174
18.3116,5.98402,Macrophage,0.8941666666665848
19.7207,5.99566,Macrophage,0.8591666666665887
15.0347,10.5435,Macrophage,0.8707499999999208
33.9968,8.98979,Macrophage,0.8600833333332553
15.5896,11.3179,Macrophage,0.8719166666665873
14.6982,11.2467,Macrophage,0.87724999999992
18.998,6.45108,Macrophage,0.8653333333332547
19.0177,6.9888,Macrophage,0.8812499999999196
18.0033,4.99681,Macrophage,0.9081666666665832
15.563,10.4062,Macrophage,0.9321666666665808
22.9981,4.01361,Macrophage,0.8773333333332534
39.5413,10.4627,Macrophage,0.8823333333332528
14.3062,11.6759,Macrophage,0.8431666666665905
33.1576,10.8275,Macrophage,0.8737499999999204
15.2536,13.2886,Macrophage,0.8613333333332551
15.1524,11.8143,Macrophage,0.8619999999999217
19.6182,10.8279,Macrophage,0.9264999999999146
16.5666,11.0215,Macrophage,0.9172499999999156
26.5038,15.5553,Macrophage,0.7977499999999288
20.1622,21.192,Macrophage,0.7449999999999346
30.9594,21.7376,Macrophage,0.7335833333332692
24.07,17.3021,Macrophage,0.7603333333332662
22.6112,16.3083,Macrophage,0.7244999999999369
28.1829,19.6408,Macrophage,0.6789999999999419
26.0062,19.5679,Macrophage,0.6624166666666104
22.4437,20.3646,Macrophage,0.6272499999999476
25.2281,19.3655,Macrophage,0.583916666666619
26.995,20.9095,Macrophage,0.5822499999999525
26.6458,24.7084,Macrophage,0.4756666666666309
21.3919,24.2737,Macrophage,0.4944166666666288
28.1754,24.5006,Macrophage,0.4755833333332976
25.5272,21.8515,Macrophage,0.4487499999999672
24.507,18.984,Macrophage,0.4723333333332979
22.9889,19.5616,Macrophage,0.4235833333333033
25.9628,26.2289,Macrophage,0.3814166666666413
22.2128,21.7743,Macrophage,0.4213333333333036
28.0835,22.0502,Macrophage,0.4127499999999712
21.9946,22.3564,Macrophage,0.408083333333305
23.6332,24.4916,Macrophage,0.3344999999999798
26.2399,24.5153,Macrophage,0.3393333333333126
23.9909,23.4819,Macrophage,0.3591666666666437
21.9519,23.6543,Macrophage,0.329916666666647
21.9953,23.1512,Macrophage,0.3497499999999781
24.0278,22.8016,Macrophage,0.323749999999981
23.7399,21.4842,Macrophage,0.3071666666666495
23.7708,27.8021,Macrophage,0.278249999999986
24.6509,24.5031,Macrophage,0.2484999999999892
22.9775,26.7095,Macrophage,0.2267499999999916
25.0179,21.0209,Macrophage,0.2202499999999923
23.9966,24.8124,Macrophage,0.1609999999999989
25.1954,25.603,Macrophage,0.1513333333333333
22.0537,24.8638,Macrophage,0.1673333333333315
22.0408,24.2492,Macrophage,0.135583333333335
22.4617,25.4823,Macrophage,0.110500000000002
22.2793,24.048,Macrophage,0.0726666666666665
25.3754,20.8862,Macrophage,0.0474999999999997
23.3257,27.3071,Macrophage,0.0479999999999997
22.1726,31.7537,Macrophage,0.0176666666666666
34.4359,23.8713,Macrophage,0.0096666666666666
23.0768,19.1294,Macrophage,0.0425833333333332
36.5227,24.0302,Macrophage,0.00075
35.9373,31.8836,Macrophage,0.0
