points_x,points_y,celltypes,phenotypes
7.48095,9.94605,Macrophage,0.0
47.8657,25.8623,Macrophage,0.0
11.3424,28.9542,Macrophage,0.0
9.49388,27.7375,Macrophage,0.0
41.1073,11.1224,Macrophage,0.0
32.4228,39.6731,Macrophage,0.0
15.7371,4.00315,Macrophage,0.0
9.52191,29.4258,Macrophage,0.0
20.5283,45.9432,Macrophage,0.0
44.9073,38.5424,Macrophage,0.0
33.1017,41.3245,Macrophage,0.0
22.32,46.3908,Macrophage,0.0
45.9912,2.85794,Macrophage,0.0
45.9082,7.47077,Macrophage,0.0
18.2971,45.2179,Macrophage,0.0
18.5529,43.4381,Macrophage,0.0
42.297,10.0672,Macrophage,0.0
45.9312,39.8449,Macrophage,0.0
2.29073,33.8077,Macrophage,0.0
48.415,26.4765,Macrophage,0.0
