points_x,points_y,celltypes,phenotypes
23.6801,25.0171,Macrophage,0.0
23.9699,24.7226,Macrophage,0.0
23.1624,25.0403,Macrophage,0.0
22.6655,24.6533,Macrophage,0.0
23.9638,23.5054,Macrophage,0.0
24.5301,24.6056,Macrophage,0.0
23.3485,24.6672,Macrophage,0.0
22.9908,26.0839,Macrophage,0.0
23.3376,26.2742,Macrophage,0.0
21.7348,24.5256,Macrophage,0.0
23.6998,25.6729,Macrophage,0.0
21.5215,25.1452,Macrophage,0.0
23.6877,26.587,Macrophage,0.0
22.0129,26.3944,Macrophage,0.0
22.9906,23.9521,Macrophage,0.0
22.862,25.6648,Macrophage,0.0
22.4565,23.8337,Macrophage,0.0
22.0039,25.2592,Macrophage,0.0
21.7688,25.8481,Macrophage,0.0
24.5612,25.9988,Macrophage,0.0
24.5271,25.4592,Macrophage,0.0
22.8725,24.8901,Macrophage,0.0
24.2009,25.0399,Macrophage,0.0
22.2219,24.8174,Macrophage,0.0
21.9329,23.9402,Macrophage,0.0
22.9284,25.2682,Macrophage,0.0
23.9268,25.4018,Macrophage,0.0
23.323,25.3269,Macrophage,0.0
23.9777,24.1139,Macrophage,0.0
22.3558,25.6094,Macrophage,0.0
22.4738,25.2106,Macrophage,0.0
23.921,25.9459,Macrophage,0.0
23.5177,23.8364,Macrophage,0.0
22.9934,24.3311,Macrophage,0.0
24.9611,25.011,Macrophage,0.0
23.5927,24.4053,Macrophage,0.0
22.3766,24.3894,Macrophage,0.0
24.264,26.4088,Macrophage,0.0
22.9887,23.3882,Macrophage,0.0
23.2901,25.7093,Macrophage,0.0
22.3794,26.014,Macrophage,0.0
24.4883,24.0119,Macrophage,0.0
22.6065,26.5236,Macrophage,0.0
23.0327,26.8666,Macrophage,0.0
