points_x,points_y,celltypes,phenotypes
11.981,36.9714,Macrophage,0.5579166666666219
12.6481,37.0078,Macrophage,0.593166666666618
28.9969,41.0484,Macrophage,0.554083333333289
13.9658,36.4449,Macrophage,0.5133333333332935
12.1962,35.5559,Macrophage,0.559749999999955
15.4407,36.8311,Macrophage,0.5680833333332874
15.0459,34.6989,Macrophage,0.5567499999999553
27.5205,28.3211,Macrophage,0.3909999999999736
17.5514,34.1654,Macrophage,0.5313333333332915
21.5947,32.4861,Macrophage,0.4697499999999649
28.0009,31.6986,Macrophage,0.48366666666663
22.6746,22.1979,Macrophage,0.1244166666666695
28.9721,23.9904,Macrophage,0.2079999999999937
23.0148,29.738,Macrophage,0.3483333333333116
24.4907,27.4938,Macrophage,0.1880833333333292
27.6417,24.8298,Macrophage,0.0802500000000003
27.6756,21.5261,Macrophage,0.0365
26.3971,25.1995,Macrophage,0.0647499999999994
28.1181,22.3355,Macrophage,0.0836666666666672
28.5223,22.7022,Macrophage,0.1488333333333335
26.9181,21.0832,Macrophage,0.0879166666666674
27.9869,25.4306,Macrophage,0.1126666666666688
25.1404,22.8804,Macrophage,0.0723333333333332
21.8685,22.6611,Macrophage,0.0447499999999998
22.0471,24.7237,Macrophage,0.0404166666666666
24.9591,25.8125,Macrophage,0.1068333333333351
28.778,23.505,Macrophage,0.0409999999999999
26.2785,26.9864,Macrophage,0.0464999999999997
22.0735,22.2662,Macrophage,0.0321666666666668
24.9133,27.3973,Macrophage,0.0206666666666667
26.4626,20.4824,Macrophage,0.0289166666666668
25.4861,20.5145,Macrophage,0.0113333333333333
22.0368,21.8456,Macrophage,0.0253333333333334
25.3451,26.993,Macrophage,0.0
28.0051,21.9469,Macrophage,0.0261666666666667
23.1978,28.0097,Macrophage,0.00625
23.0707,28.915,Macrophage,0.0
22.0173,26.4387,Macrophage,0.0076666666666666
25.0423,20.9756,Macrophage,0.0
23.3259,22.5671,Macrophage,0.0
22.0315,25.8773,Macrophage,0.0
28.25,23.4211,Macrophage,0.0353333333333334
23.4446,28.5983,Macrophage,0.0
22.5836,26.686,Macrophage,0.0
23.7772,28.203,Macrophage,0.0
21.1037,28.2683,Macrophage,0.0
28.8575,24.4553,Macrophage,0.0
24.3961,21.6279,Macrophage,0.0
22.8667,21.262,Macrophage,0.0
17.2528,30.0162,Macrophage,0.0
23.3897,27.4014,Macrophage,0.0
27.7527,26.196,Macrophage,0.0
22.1076,29.4142,Macrophage,0.0
21.4084,25.9616,Macrophage,0.0
22.1375,20.0413,Macrophage,0.0
28.9369,35.3228,Macrophage,0.0
12.0464,32.6149,Macrophage,0.0
21.5127,25.0782,Macrophage,0.0
19.981,25.6175,Macrophage,0.0
28.9448,26.8758,Macrophage,0.0
16.4113,26.8348,Macrophage,0.0
30.2996,38.4862,Macrophage,0.0
24.0474,14.8899,Macrophage,0.0
30.3889,26.5577,Macrophage,0.0
23.8581,12.224,Macrophage,0.0
14.9046,31.5784,Macrophage,0.0
19.8031,13.536,Macrophage,0.0
13.9246,29.9873,Macrophage,0.0
33.3451,27.5415,Macrophage,0.0
19.572,34.399,Macrophage,0.0
10.4914,28.9464,Macrophage,0.0
31.6488,26.15,Macrophage,0.0
33.0967,26.0741,Macrophage,0.0
21.982,8.26153,Macrophage,0.0
8.25489,19.5071,Macrophage,0.0
20.3839,43.806,Macrophage,0.0
39.962,41.2518,Macrophage,0.0
8.64283,30.7822,Macrophage,0.0
7.71637,32.6568,Macrophage,0.0
35.7701,41.2522,Macrophage,0.0
2.55813,31.5394,Macrophage,0.0
