points_x,points_y,celltypes,phenotypes
12.9951,17.3657,Macrophage,0.0
10.6421,32.8484,Macrophage,0.0
15.4022,40.4043,Macrophage,0.0
44.6997,34.8461,Macrophage,0.0
23.952,1.63855,Macrophage,0.0
10.453,18.2087,Macrophage,0.0
9.63445,36.2998,Macrophage,0.0
22.3257,9.94277,Macrophage,0.0
13.147,5.22783,Macrophage,0.0
24.3944,38.1482,Macrophage,0.0204166666666667
7.26758,36.3871,Macrophage,0.0
20.8188,6.30936,Macrophage,0.0
11.7521,15.2954,Macrophage,0.0
9.17308,10.5256,Macrophage,0.0
36.3908,24.8848,Macrophage,0.2140833333333263
6.62168,20.4822,Macrophage,0.0
9.31588,20.2784,Macrophage,0.0
36.384,41.5479,Macrophage,0.0
38.0879,27.2449,Macrophage,0.0
8.74914,18.4078,Macrophage,0.0
8.05495,12.7592,Macrophage,0.0
9.29768,16.9849,Macrophage,0.0
14.0931,42.4266,Macrophage,0.0
42.4536,6.4717,Macrophage,0.0
23.0556,4.39738,Macrophage,0.0
15.396,6.0058,Macrophage,0.0
40.2435,25.0344,Macrophage,0.0
19.8259,4.05326,Macrophage,0.0
23.1301,40.0535,Macrophage,0.0
12.872,43.3415,Macrophage,0.0
4.85975,37.0487,Macrophage,0.0
21.7088,1.63337,Macrophage,0.0
42.3102,28.0176,Macrophage,0.0
37.8786,24.9376,Macrophage,0.0
6.75094,16.4217,Macrophage,0.0
40.1244,26.8652,Macrophage,0.0
42.2556,26.3141,Macrophage,0.0
6.8343,33.7596,Macrophage,0.0
7.82605,9.6379,Macrophage,0.0
3.43916,38.1444,Macrophage,0.0
14.7243,3.79325,Macrophage,0.0
45.9182,36.8245,Macrophage,0.0
6.41974,11.1817,Macrophage,0.0
11.7939,44.1459,Macrophage,0.0
23.1785,44.1385,Macrophage,0.0
23.322,41.6468,Macrophage,0.0
48.4288,4.26816,Macrophage,0.0
49.2302,4.01888,Macrophage,0.0
43.6625,3.36228,Macrophage,0.0
13.971,2.30095,Macrophage,0.0
44.4126,14.7439,Macrophage,0.0
44.3969,28.5057,Macrophage,0.0
44.2986,5.86814,Macrophage,0.0
35.1822,42.7204,Macrophage,0.0
19.3294,0.801946,Macrophage,0.0
23.3116,7.75519,Macrophage,0.0
9.38108,14.9223,Macrophage,0.0
5.74859,35.6791,Macrophage,0.0
4.64162,18.4565,Macrophage,0.0
7.84702,15.1534,Macrophage,0.0
21.8908,43.0079,Macrophage,0.0
37.3128,12.3107,Macrophage,0.0
42.7937,24.8996,Macrophage,0.0
6.36593,18.4258,Macrophage,0.0
11.3478,34.3949,Macrophage,0.0
17.9239,1.6408,Macrophage,0.0
44.9465,4.22043,Macrophage,0.0
5.12846,34.284,Macrophage,0.0
26.8312,4.21431,Macrophage,0.0
26.1586,5.81887,Macrophage,0.0
7.30876,38.0848,Macrophage,0.0
46.6466,36.2991,Macrophage,0.0
6.6537,38.6385,Macrophage,0.0
42.1783,16.3612,Macrophage,0.0
5.03697,38.6171,Macrophage,0.0
13.2228,2.68316,Macrophage,0.0
44.1637,25.8518,Macrophage,0.0
13.1681,1.78261,Macrophage,0.0
6.31434,14.8393,Macrophage,0.0
45.8263,25.9157,Macrophage,0.0
45.4403,13.4396,Macrophage,0.0
7.8321,5.04737,Macrophage,0.0
36.3048,43.9955,Macrophage,0.0
9.33345,4.94517,Macrophage,0.0
6.31467,9.28087,Macrophage,0.0
9.12301,6.73391,Macrophage,0.0
35.3792,44.3089,Macrophage,0.0
6.47275,14.0121,Macrophage,0.0
10.6347,45.0841,Macrophage,0.0
21.8759,45.3853,Macrophage,0.0
