points_x,points_y,celltypes,phenotypes
39.2486,18.4806,Macrophage,0.0
31.3347,10.8499,Macrophage,0.0
13.1298,19.5296,Macrophage,0.0
21.0838,40.9262,Macrophage,0.0
14.4033,7.97778,Macrophage,0.0
36.4226,48.4175,Macrophage,0.0
7.17691,19.2289,Macrophage,0.0
16.5134,8.655,Macrophage,0.0
6.19004,39.4571,Macrophage,0.0
38.8198,41.9081,Macrophage,0.0
45.0641,29.3839,Macrophage,0.0
40.0489,39.7536,Macrophage,0.0
37.263,46.1979,Macrophage,0.0
24.2908,43.7105,Macrophage,0.0
12.6604,17.6392,Macrophage,0.0
31.9949,4.60134,Macrophage,0.0
30.9034,13.1843,Macrophage,0.0
38.0439,48.3095,Macrophage,0.0
14.71,5.72877,Macrophage,0.0
25.3523,42.5942,Macrophage,0.0
4.20391,10.076,Macrophage,0.0
1.53906,20.9993,Macrophage,0.0
17.952,6.512,Macrophage,0.0
10.7058,18.7478,Macrophage,0.0
39.884,6.89882,Macrophage,0.0
6.6638,45.0524,Macrophage,0.0
18.057,38.8206,Macrophage,0.0
42.5061,40.3766,Macrophage,0.0
35.5006,14.5838,Macrophage,0.0
47.3735,28.6165,Macrophage,0.0
8.54822,42.8671,Macrophage,0.0
35.6394,12.8367,Macrophage,0.0
33.3591,8.48069,Macrophage,0.0
33.3304,46.0579,Macrophage,0.0
22.8582,40.662,Macrophage,0.0
7.2172,32.5475,Macrophage,0.0
40.3254,19.6722,Macrophage,0.0
23.6628,45.4864,Macrophage,0.0
4.27526,40.7968,Macrophage,0.0
38.0932,16.9632,Macrophage,0.0
48.5078,30.0678,Macrophage,0.0
9.60432,16.3422,Macrophage,0.0
46.0702,48.2773,Macrophage,0.0
5.1293,7.8109,Macrophage,0.0
20.2263,45.4225,Macrophage,0.0
31.2436,8.75434,Macrophage,0.0
49.1455,44.117,Macrophage,0.0
8.26343,44.9927,Macrophage,0.0
22.6998,48.3144,Macrophage,0.0
22.5152,11.6536,Macrophage,0.0
13.5649,32.8739,Macrophage,0.0
8.45821,47.6193,Macrophage,0.0
21.4507,42.5186,Macrophage,0.0
33.2115,14.4433,Macrophage,0.0
16.176,5.34827,Macrophage,0.0
18.6244,43.2419,Macrophage,0.0
35.9047,10.144,Macrophage,0.0
21.751,37.1195,Macrophage,0.0
5.26348,32.2715,Macrophage,0.0
41.9242,16.8694,Macrophage,0.0
5.10091,18.7536,Macrophage,0.0
23.9652,47.4604,Macrophage,0.0
43.3517,4.77654,Macrophage,0.0
22.3759,46.5623,Macrophage,0.0
6.92819,47.4887,Macrophage,0.0
5.3762,20.5068,Macrophage,0.0
42.8223,19.9383,Macrophage,0.0
11.5901,31.8864,Macrophage,0.0
21.905,39.5015,Macrophage,0.0
3.96843,19.1726,Macrophage,0.0
12.3839,34.9942,Macrophage,0.0
7.46585,35.5675,Macrophage,0.0
20.608,6.82853,Macrophage,0.0
20.4736,38.6746,Macrophage,0.0
11.4682,33.7439,Macrophage,0.0
23.9085,9.61315,Macrophage,0.0
34.0158,12.9865,Macrophage,0.0
33.2576,9.95116,Macrophage,0.0
14.3927,12.7519,Macrophage,0.0
29.8627,7.52726,Macrophage,0.0
38.9607,8.94863,Macrophage,0.0
32.3119,2.49659,Macrophage,0.0
32.8146,38.3141,Macrophage,0.0
17.4371,42.2235,Macrophage,0.0
44.5493,6.25774,Macrophage,0.0
49.2441,46.5012,Macrophage,0.0
10.6943,34.1649,Macrophage,0.0
42.339,17.6807,Macrophage,0.0
33.4808,6.20104,Macrophage,0.0
19.8182,40.0661,Macrophage,0.0
22.8395,7.44699,Macrophage,0.0
34.631,41.2029,Macrophage,0.0
3.4495,7.76723,Macrophage,0.0
31.4415,7.04989,Macrophage,0.0
5.49402,37.0445,Macrophage,0.0
36.8715,11.5798,Macrophage,0.0
3.15356,39.4213,Macrophage,0.0
20.7822,46.8775,Macrophage,0.0
21.8489,48.2593,Macrophage,0.0
34.5189,10.6667,Macrophage,0.0
39.3473,41.2256,Macrophage,0.0
34.3118,39.6074,Macrophage,0.0
7.91554,41.1325,Macrophage,0.0
15.725,43.1107,Macrophage,0.0
40.589,42.0807,Macrophage,0.0
13.7694,5.82553,Macrophage,0.0
4.05456,33.2723,Macrophage,0.0
21.8013,9.638,Macrophage,0.0
2.49272,37.8918,Macrophage,0.0
9.09398,18.5519,Macrophage,0.0
22.6345,43.5042,Macrophage,0.0
41.7981,18.4585,Macrophage,0.0
6.38698,41.8988,Macrophage,0.0
34.081,47.4811,Macrophage,0.0
46.4802,30.3199,Macrophage,0.0
41.4865,8.58448,Macrophage,0.0
4.81046,43.4902,Macrophage,0.0
40.9111,13.9854,Macrophage,0.0
10.0952,17.193,Macrophage,0.0
38.816,46.7471,Macrophage,0.0
6.17036,33.8205,Macrophage,0.0
31.3631,6.05936,Macrophage,0.0
47.5419,47.2791,Macrophage,0.0
2.38987,40.9034,Macrophage,0.0
42.7657,39.4936,Macrophage,0.0
1.57953,39.5773,Macrophage,0.0
4.33671,34.696,Macrophage,0.0
5.61175,46.7368,Macrophage,0.0
39.8998,7.76874,Macrophage,0.0
4.22554,18.4325,Macrophage,0.0
12.4975,11.6966,Macrophage,0.0
21.2132,44.3595,Macrophage,0.0
18.7343,41.235,Macrophage,0.0
39.1061,7.3018,Macrophage,0.0
4.93388,35.4721,Macrophage,0.0
5.47093,42.0305,Macrophage,0.0
40.5048,16.3,Macrophage,0.0
32.6538,40.0467,Macrophage,0.0
40.612,7.23208,Macrophage,0.0
42.7524,18.4791,Macrophage,0.0
14.4464,10.2851,Macrophage,0.0
35.1558,8.51838,Macrophage,0.0
2.51464,18.1113,Macrophage,0.0
20.9207,48.4774,Macrophage,0.0
2.456,19.6875,Macrophage,0.0
9.19255,17.0561,Macrophage,0.0
33.3377,11.3017,Macrophage,0.0
19.9709,42.0705,Macrophage,0.0
32.7275,11.5866,Macrophage,0.0
33.8217,6.95006,Macrophage,0.0
2.5669,17.2511,Macrophage,0.0
39.4261,47.5615,Macrophage,0.0
3.35675,35.9189,Macrophage,0.0
48.4281,48.456,Macrophage,0.0
16.1307,6.64937,Macrophage,0.0
12.1048,10.0452,Macrophage,0.0
2.45486,18.8321,Macrophage,0.0
33.183,40.7658,Macrophage,0.0
4.7294,42.5439,Macrophage,0.0
44.3272,4.71156,Macrophage,0.0
16.4144,40.7229,Macrophage,0.0
39.7531,42.0715,Macrophage,0.0
21.2323,8.17081,Macrophage,0.0
32.8547,6.85353,Macrophage,0.0
21.6644,45.5113,Macrophage,0.0
34.6618,9.27457,Macrophage,0.0
41.1998,14.9387,Macrophage,0.0
22.3442,45.7668,Macrophage,0.0
3.72967,8.6572,Macrophage,0.0
31.6075,3.10614,Macrophage,0.0
15.3191,41.7697,Macrophage,0.0
21.3777,7.36193,Macrophage,0.0
2.28823,40.0428,Macrophage,0.0
16.1185,41.4958,Macrophage,0.0
19.3177,43.5881,Macrophage,0.0
33.8132,10.6972,Macrophage,0.0
35.5854,11.2563,Macrophage,0.0
47.9005,29.9527,Macrophage,0.0
