points_x,points_y,celltypes,phenotypes
17.1892,34.1704,Macrophage,0.5604166666666216
39.2921,34.3587,Macrophage,0.583916666666619
18.4093,15.215,Macrophage,0.7730833333332648
15.9374,14.7478,Macrophage,0.6017499999999504
35.8345,35.3194,Macrophage,0.7674999999999321
19.6443,21.3268,Macrophage,0.6059999999999499
37.4672,32.575,Macrophage,0.6415833333332793
29.5646,19.4491,Macrophage,0.5154166666666266
23.842,17.6273,Macrophage,0.7189166666666041
19.825,17.5074,Macrophage,0.4489999999999672
30.4945,29.0002,Macrophage,0.5658333333332877
24.862,29.6884,Macrophage,0.4330833333333023
26.842,15.4662,Macrophage,0.5610833333332882
26.6383,30.0021,Macrophage,0.3523333333333112
27.8257,27.8354,Macrophage,0.4311666666666358
28.103,20.4101,Macrophage,0.6124999999999492
20.4237,20.2552,Macrophage,0.6526666666666114
25.6253,20.8312,Macrophage,0.4784999999999639
20.4454,23.2651,Macrophage,0.5009166666666282
26.9839,19.1736,Macrophage,0.3409166666666458
21.1863,26.4678,Macrophage,0.404999999999972
28.1499,29.1967,Macrophage,0.1739999999999974
21.8049,19.7382,Macrophage,0.3798333333333081
27.9766,23.7396,Macrophage,0.323249999999981
19.1064,19.4536,Macrophage,0.4521666666666335
28.6852,17.3721,Macrophage,0.0517499999999996
18.2512,21.5355,Macrophage,0.0283333333333334
35.1217,17.4483,Macrophage,0.0
28.1023,30.6892,Macrophage,0.0429999999999998
28.3179,25.7161,Macrophage,0.2674166666666538
19.0486,22.755,Macrophage,0.2183333333333259
25.3027,18.9888,Macrophage,0.4099999999999715
30.4132,21.2727,Macrophage,0.4354166666666353
29.6642,23.8937,Macrophage,0.2730833333333199
22.7092,22.0377,Macrophage,0.447416666666634
29.3775,27.1913,Macrophage,0.1579166666666659
21.0517,28.7388,Macrophage,0.2635833333333209
25.3919,17.4139,Macrophage,0.2904999999999846
31.1408,18.9112,Macrophage,0.0595833333333327
23.7691,19.4378,Macrophage,0.0644999999999994
21.9369,31.597,Macrophage,0.0298333333333335
15.1021,21.4501,Macrophage,0.0
18.4293,23.944,Macrophage,0.3699166666666426
30.9105,22.9943,Macrophage,0.1822499999999965
23.1468,18.0371,Macrophage,0.0176666666666666
30.2812,30.3758,Macrophage,0.0454999999999998
19.8754,33.6851,Macrophage,0.0
28.0832,37.0227,Macrophage,0.0
39.3575,19.8792,Macrophage,0.0
20.7014,18.9523,Macrophage,0.1758333333333306
17.0315,36.3967,Macrophage,0.0
35.5352,33.4454,Macrophage,0.0
21.9844,18.701,Macrophage,0.047333333333333
29.0267,33.743,Macrophage,0.0
22.7943,16.4922,Macrophage,0.0
31.8152,12.1565,Macrophage,0.0
16.771,20.0139,Macrophage,0.0
23.0255,14.2908,Macrophage,0.0
31.3221,20.9007,Macrophage,0.0980833333333346
19.1779,28.6707,Macrophage,0.0570833333333328
43.3441,19.5837,Macrophage,0.0
32.525,30.631,Macrophage,0.0
37.2789,12.6603,Macrophage,0.0
17.7922,31.1993,Macrophage,0.0
34.325,19.3924,Macrophage,0.0
32.6738,44.3628,Macrophage,0.0
29.3462,6.36335,Macrophage,0.0
15.0286,17.1615,Macrophage,0.0
4.94112,18.3047,Macrophage,0.0
19.385,7.60388,Macrophage,0.0
33.744,48.8775,Macrophage,0.0
28.9012,43.5413,Macrophage,0.0
44.4808,9.48332,Macrophage,0.0
4.93432,11.2238,Macrophage,0.0
15.3652,0.862827,Macrophage,0.0
38.564,36.537,Macrophage,0.0
2.81259,16.6061,Macrophage,0.0
11.4423,19.745,Macrophage,0.0
39.5973,37.9607,Macrophage,0.0
45.7743,17.363,Macrophage,0.0
34.7623,4.83597,Macrophage,0.0
10.984,14.2628,Macrophage,0.0
35.5533,3.38579,Macrophage,0.0
3.3882,9.51394,Macrophage,0.0
16.4938,11.6827,Macrophage,0.0
40.5659,40.6099,Macrophage,0.0
16.4777,10.703,Macrophage,0.0
