points_x,points_y,celltypes,phenotypes
33.0242,7.00224,Macrophage,0.6516666666666115
38.0134,39.0173,Macrophage,0.6716666666666093
21.0025,44.9989,Macrophage,0.7118333333332716
12.1881,10.6811,Macrophage,0.5901666666666183
25.1425,8.33478,Macrophage,0.5613333333332882
29.9867,5.00026,Macrophage,0.771583333333265
9.70833,34.616,Macrophage,0.6050833333332833
20.4493,44.4601,Macrophage,0.7006666666666062
29.9373,13.5338,Macrophage,0.492666666666629
35.9976,39.9625,Macrophage,0.6724166666666093
15.5576,14.8844,Macrophage,0.4894166666666294
6.21248,31.7048,Macrophage,0.617583333333282
26.8171,29.862,Macrophage,0.7626666666665993
39.0996,29.5507,Macrophage,0.7819999999999305
21.0635,34.5075,Macrophage,0.6759166666666089
16.3338,34.5164,Macrophage,0.5316666666666248
19.3259,32.4134,Macrophage,0.6913333333332738
29.7279,27.5565,Macrophage,0.6703333333332762
31.1818,24.8735,Macrophage,0.5348333333332911
28.5641,23.7017,Macrophage,0.6033333333332835
24.4046,16.2882,Macrophage,0.6179166666666153
25.1312,29.3302,Macrophage,0.5831666666666191
28.7855,25.7104,Macrophage,0.4433333333333011
27.4973,22.4817,Macrophage,0.2261666666666583
31.1966,26.7978,Macrophage,0.4179999999999706
29.5571,29.6461,Macrophage,0.5531666666666224
20.7265,22.74,Macrophage,0.6006666666666172
26.4814,31.2236,Macrophage,0.5583333333332885
25.0522,27.6479,Macrophage,0.5356666666666243
12.0255,34.2076,Macrophage,0.5878333333332852
27.4785,32.5104,Macrophage,0.4842499999999633
23.8075,26.4074,Macrophage,0.4405833333333014
23.6863,25.0018,Macrophage,0.2941666666666509
25.5364,22.2968,Macrophage,0.5034999999999612
27.5808,27.7647,Macrophage,0.3475833333333117
33.8665,32.5903,Macrophage,0.63558333333328
19.365,29.8703,Macrophage,0.5609166666666215
34.9791,33.2352,Macrophage,0.5105833333332938
25.8746,33.5308,Macrophage,0.5833333333332857
26.395,20.9799,Macrophage,0.4535833333333
21.6127,17.6052,Macrophage,0.0
24.1647,30.4427,Macrophage,0.4130833333333045
22.5957,27.137,Macrophage,0.4039166666666388
21.6814,26.5517,Macrophage,0.2133333333333264
23.7239,28.152,Macrophage,0.3704999999999758
28.8114,21.7614,Macrophage,8.333333333333333e-05
20.5274,27.5349,Macrophage,0.1465000000000005
18.7881,14.506,Macrophage,0.0
21.7293,28.9316,Macrophage,0.175166666666664
23.8443,20.2072,Macrophage,0.1485833333333336
30.7905,19.2033,Macrophage,0.0
23.1516,21.901,Macrophage,0.1626666666666653
33.5302,20.3364,Macrophage,0.0
28.9813,12.4127,Macrophage,0.0
21.0222,25.4784,Macrophage,0.2193333333333258
31.1663,27.8881,Macrophage,0.0844166666666672
22.2379,24.7819,Macrophage,0.2858333333333185
27.7189,28.2926,Macrophage,0.2521666666666555
32.6916,29.6247,Macrophage,0.0
17.6084,28.2269,Macrophage,0.1503333333333334
24.6471,31.8451,Macrophage,0.0709999999999998
18.84,25.1377,Macrophage,0.1233333333333361
32.6316,6.47267,Macrophage,0.0
20.0182,21.1734,Macrophage,0.00925
10.8272,37.1493,Macrophage,0.0
29.3412,19.9929,Macrophage,0.00025
18.8127,29.4288,Macrophage,0.0048333333333333
18.4472,20.176,Macrophage,0.0
38.8382,26.9125,Macrophage,0.0
24.2073,34.8621,Macrophage,0.0
14.5218,29.0678,Macrophage,0.0
34.0785,17.4875,Macrophage,0.0
13.9029,26.4606,Macrophage,0.0
17.8119,30.6109,Macrophage,0.0
26.9575,14.5052,Macrophage,0.0
13.639,17.0931,Macrophage,0.0
7.05088,40.0609,Macrophage,0.0
26.6144,8.42981,Macrophage,0.0
35.4533,41.487,Macrophage,0.0
11.9597,15.8609,Macrophage,0.0
18.24,37.1601,Macrophage,0.0
9.9004,14.491,Macrophage,0.0
34.82,36.4477,Macrophage,0.0
46.1557,6.85027,Macrophage,0.0
16.8344,39.0214,Macrophage,0.0
25.2174,43.1251,Macrophage,0.0
9.63429,1.63207,Macrophage,0.0
13.8638,7.01156,Macrophage,0.0
48.3483,12.6893,Macrophage,0.0
