points_x,points_y,celltypes,phenotypes
22.8584,27.0815,Macrophage,0.0848333333333339
24.0958,26.115,Macrophage,0.0066666666666666
23.5857,27.2517,Macrophage,0.0271666666666668
22.6882,25.0635,Macrophage,8.333333333333333e-05
24.5138,26.5201,Macrophage,0.0
25.0046,26.3373,Macrophage,0.0
25.4483,24.4791,Macrophage,0.0
21.8237,25.7114,Macrophage,0.0
24.5865,25.3431,Macrophage,0.0
22.5307,25.506,Macrophage,0.0
25.1794,24.8554,Macrophage,0.0
23.173,25.8308,Macrophage,0.0
21.7303,25.0223,Macrophage,0.0
22.5165,26.4774,Macrophage,0.0
23.9806,23.6565,Macrophage,0.0
23.9774,23.2679,Macrophage,0.0
25.6418,25.0148,Macrophage,0.0
24.7687,23.1665,Macrophage,0.0
24.6696,24.97,Macrophage,0.0
23.4746,23.8524,Macrophage,0.0
24.4643,23.5882,Macrophage,0.0
25.3623,23.6642,Macrophage,0.0
22.5907,23.647,Macrophage,0.0
23.1353,23.1816,Macrophage,0.0
23.6268,26.285,Macrophage,0.0
25.225,24.0515,Macrophage,0.0
24.644,26.0157,Macrophage,0.0
22.9961,25.4417,Macrophage,0.0
23.1166,22.643,Macrophage,0.0
25.3088,25.992,Macrophage,0.0
24.1288,27.0862,Macrophage,0.0
25.8349,24.2509,Macrophage,0.0
24.9226,23.5766,Macrophage,0.0
25.2783,26.8629,Macrophage,0.0
26.4078,24.1077,Macrophage,0.0
23.5889,24.985,Macrophage,0.0
23.443,23.3763,Macrophage,0.0
25.8059,25.6862,Macrophage,0.0
22.314,25.9545,Macrophage,0.0
25.9192,23.6336,Macrophage,0.0
25.0276,25.2095,Macrophage,0.0
24.3573,25.6985,Macrophage,0.0
24.9162,25.6409,Macrophage,0.0
24.3164,22.3958,Macrophage,0.0
23.0291,24.7022,Macrophage,0.0
24.7307,24.07,Macrophage,0.0
24.7611,27.121,Macrophage,0.0
24.0114,25.3504,Macrophage,0.0
23.9787,26.6241,Macrophage,0.0
25.4567,25.4361,Macrophage,0.0
23.7059,22.6966,Macrophage,0.0
24.4644,24.5403,Macrophage,0.0
22.9025,26.1089,Macrophage,0.0
22.2368,25.02,Macrophage,0.0
24.0009,25.0206,Macrophage,0.0
24.348,24.9951,Macrophage,0.0
23.9921,24.7334,Macrophage,0.0
22.8365,24.1901,Macrophage,0.0
24.2228,22.9325,Macrophage,0.0
22.2875,24.1954,Macrophage,0.0
23.9957,24.427,Macrophage,0.0
25.0184,22.6923,Macrophage,0.0
23.2491,26.6392,Macrophage,0.0
26.2783,25.8295,Macrophage,0.0
23.4919,25.3598,Macrophage,0.0
21.7552,24.2889,Macrophage,0.0
23.7268,24.1466,Macrophage,0.0
23.0304,23.853,Macrophage,0.0
22.4828,24.571,Macrophage,0.0
24.9325,24.5058,Macrophage,0.0
24.0002,25.708,Macrophage,0.0
26.0516,24.9525,Macrophage,0.0
23.2013,25.0253,Macrophage,0.0
24.0628,23.9921,Macrophage,0.0
23.2563,24.3441,Macrophage,0.0
23.6241,25.8484,Macrophage,0.0
24.3676,24.1418,Macrophage,0.0
26.5471,24.9998,Macrophage,0.0
23.577,24.593,Macrophage,0.0
25.607,22.997,Macrophage,0.0
22.5164,23.0899,Macrophage,0.0
25.805,26.3964,Macrophage,0.0
22.0356,23.6579,Macrophage,0.0
15.7756,30.8559,Macrophage,0.0
35.7778,4.96039,Macrophage,0.0
26.4741,11.6667,Macrophage,0.0
46.486,9.5369,Macrophage,0.0
24.4575,3.90857,Macrophage,0.0
