points_x,points_y,celltypes,phenotypes
24.9961,42.9962,Macrophage,0.7347499999999357
30.5982,32.2785,Macrophage,0.7461666666666011
27.9854,35.1473,Macrophage,0.7894999999999297
26.6322,31.5236,Macrophage,0.7724166666665983
28.7987,27.3022,Macrophage,0.6697499999999429
26.7226,29.7225,Macrophage,0.6547499999999445
24.671,26.8663,Macrophage,0.6089166666666163
27.2025,24.488,Macrophage,0.538166666666624
25.9617,24.0568,Macrophage,0.4607499999999659
25.3633,27.2349,Macrophage,0.4109999999999714
25.926,26.013,Macrophage,0.2279999999999915
24.8658,24.9957,Macrophage,0.21091666666666
26.9967,28.0067,Macrophage,0.0615833333333327
24.165,25.1639,Macrophage,0.129166666666669
27.5656,25.4218,Macrophage,0.0702499999999997
26.4161,32.0917,Macrophage,0.0555833333333328
21.0429,28.7935,Macrophage,0.0256666666666667
24.3158,30.6632,Macrophage,0.0293333333333335
38.9188,31.7083,Macrophage,0.0
34.4992,8.00058,Macrophage,0.0
35.9771,19.45,Macrophage,0.0
15.5921,44.2833,Macrophage,0.0
