points_x,points_y,celltypes,phenotypes
25.9737,7.99654,Macrophage,0.6528333333332781
31.6189,6.00991,Macrophage,0.5611666666666215
14.3429,16.8311,Macrophage,0.5747499999999534
32.4357,12.0268,Macrophage,0.5152499999999599
14.3709,39.384,Macrophage,0.6219166666666148
18.9878,18.085,Macrophage,0.550499999999956
30.1534,13.3444,Macrophage,0.5906666666666183
15.7775,37.5626,Macrophage,0.5945833333332845
19.4796,23.7233,Macrophage,0.3501666666666447
35.9731,17.203,Macrophage,0.563083333333288
20.9635,29.5993,Macrophage,0.4944166666666288
21.4555,22.4593,Macrophage,0.3189166666666482
29.8285,31.4783,Macrophage,0.4366666666666352
18.8478,19.9676,Macrophage,0.0338333333333334
14.589,19.3034,Macrophage,0.0
19.48,21.6743,Macrophage,0.2608333333333212
18.7296,26.818,Macrophage,0.2991666666666503
20.7536,30.9471,Macrophage,0.2432499999999898
19.2406,36.0829,Macrophage,0.0
16.9414,27.106,Macrophage,0.1662499999999983
15.5704,27.8655,Macrophage,0.0326666666666668
37.9109,32.0188,Macrophage,0.0
20.7397,32.4443,Macrophage,0.0834166666666672
33.8382,23.9753,Macrophage,0.0787500000000002
19.1744,33.4172,Macrophage,0.0
35.5122,6.73364,Macrophage,0.0
39.1763,22.4651,Macrophage,0.0
16.9937,23.5984,Macrophage,0.0679999999999996
30.7558,44.8685,Macrophage,0.0
7.22128,21.7785,Macrophage,0.0
5.16963,13.0879,Macrophage,0.0
42.531,22.0133,Macrophage,0.0
9.68332,23.1142,Macrophage,0.0
5.71989,4.41786,Macrophage,0.0
36.7579,38.5349,Macrophage,0.0
26.8151,13.0944,Macrophage,0.0
46.6829,19.5072,Macrophage,0.0
13.7533,40.6252,Macrophage,0.0
7.40661,10.2389,Macrophage,0.0
40.581,17.1216,Macrophage,0.0
4.96138,8.33316,Macrophage,0.0
4.57608,30.2339,Macrophage,0.0
