points_x,points_y,celltypes,phenotypes
20.3133,10.9626,Macrophage,0.8000833333332619
31.1617,8.54873,Macrophage,0.8031666666665949
25.6215,17.1392,Macrophage,0.7710833333332651
23.4117,23.0914,Macrophage,0.5425833333332902
24.9231,22.2243,Macrophage,0.5932499999999513
25.7198,24.0244,Macrophage,0.456416666666633
23.7193,24.228,Macrophage,0.435833333333302
26.0214,23.4612,Macrophage,0.4115833333333046
25.5284,25.8365,Macrophage,0.3716666666666424
25.3702,25.3601,Macrophage,0.366166666666643
29.4822,28.0843,Macrophage,0.0001666666666666
20.6201,14.7651,Macrophage,0.0
