points_x,points_y,celltypes,phenotypes
22.9724,7.41167,Macrophage,0.8244999999999258
23.6683,7.95899,Macrophage,0.8587499999999221
22.3362,7.99996,Macrophage,0.8731666666665872
22.9943,7.94231,Macrophage,0.9069999999999168
23.9994,6.03525,Macrophage,0.890083333333252
23.0179,8.93032,Macrophage,0.8885833333332521
23.0317,8.4055,Macrophage,0.8591666666665887
23.905,10.0307,Macrophage,0.920416666666582
25.7684,16.3637,Macrophage,0.8252499999999258
24.6323,20.3972,Macrophage,0.6321666666666137
25.8702,21.5973,Macrophage,0.6041666666666168
24.1249,22.248,Macrophage,0.4409999999999681
23.5333,24.3262,Macrophage,0.3926666666666401
23.1657,23.6171,Macrophage,0.3884999999999738
24.6728,22.5338,Macrophage,0.3850833333333076
24.6571,25.3479,Macrophage,0.3347499999999798
24.3972,25.7368,Macrophage,0.2376666666666571
26.3492,25.6548,Macrophage,0.1421666666666676
25.3828,25.9116,Macrophage,0.1138333333333355
23.8493,25.8126,Macrophage,0.1150833333333356
25.9551,25.0328,Macrophage,0.1181666666666691
25.9777,25.8915,Macrophage,0.0911666666666676
28.5894,20.5954,Macrophage,0.0285000000000001
16.2959,15.7375,Macrophage,0.0
