points_x,points_y,celltypes,phenotypes
9.00075,34.995,Macrophage,0.8069166666665945
9.96826,36.99,Macrophage,0.8241666666665926
9.98738,36.2822,Macrophage,0.8204999999999263
20.1993,28.3347,Macrophage,0.708583333333272
23.5781,24.4078,Macrophage,0.414749999999971
24.7371,25.6112,Macrophage,0.4686666666666317
24.9945,24.0085,Macrophage,0.2177499999999926
26.0302,25.2146,Macrophage,0.1662499999999983
23.3144,25.8695,Macrophage,0.1649999999999984
27.2522,29.0354,Macrophage,0.0603333333333327
24.2076,22.3786,Macrophage,0.0797500000000003
21.1608,20.8919,Macrophage,0.0481666666666664
16.3926,14.832,Macrophage,0.0
15.9837,25.2008,Macrophage,0.0018333333333333
18.0539,30.1536,Macrophage,0.048833333333333
8.80393,20.3843,Macrophage,0.0
18.041,37.8895,Macrophage,0.0
26.6549,5.24559,Macrophage,0.0
