points_x,points_y,celltypes,phenotypes
23.3272,6.64361,Macrophage,0.8013333333332617
0.976767,16.994,Macrophage,0.8096666666665941
10.0104,37.025,Macrophage,0.8208333333332596
23.4696,7.47299,Macrophage,0.8375833333332577
39.9824,34.9899,Macrophage,0.8199999999999263
23.0021,7.02716,Macrophage,0.841249999999924
18.008,3.98712,Macrophage,0.8919999999999184
12.0105,7.01259,Macrophage,0.8332499999999249
10.8749,36.9872,Macrophage,0.8224166666665927
39.2649,34.9789,Macrophage,0.808333333333261
18.3214,4.38077,Macrophage,0.8844166666665859
40.0029,34.354,Macrophage,0.853833333333256
31.0193,41.2995,Macrophage,0.7969166666665956
39.9902,35.5822,Macrophage,0.84741666666659
8.50875,14.0165,Macrophage,0.7854166666665968
11.0502,9.13907,Macrophage,0.820416666666593
22.5488,7.4516,Macrophage,0.8801666666665864
17.4937,3.89787,Macrophage,0.8169999999999267
8.20656,15.2183,Macrophage,0.8374999999999244
17.921,5.06176,Macrophage,0.8658333333332546
10.8454,27.0057,Macrophage,0.8124166666665938
14.7822,10.5873,Macrophage,0.8460833333332568
14.3659,8.52274,Macrophage,0.8347499999999247
13.35,16.0206,Macrophage,0.8039999999999281
13.812,18.9286,Macrophage,0.8358333333332579
18.9661,11.8676,Macrophage,0.8540833333332559
30.0571,31.7424,Macrophage,0.777999999999931
16.1551,16.1332,Macrophage,0.7992499999999286
32.4248,27.8617,Macrophage,0.7583333333332665
20.4065,17.028,Macrophage,0.7259999999999367
18.236,17.9813,Macrophage,0.7172499999999377
17.0898,23.6028,Macrophage,0.7087499999999386
18.9533,21.2706,Macrophage,0.6407499999999461
25.9844,20.0475,Macrophage,0.6579166666666109
21.0145,18.9341,Macrophage,0.6401666666666128
20.0317,19.8121,Macrophage,0.6774166666666087
30.9822,23.4157,Macrophage,0.6031666666666169
18.6163,22.5223,Macrophage,0.6046666666666167
25.3971,29.3169,Macrophage,0.5844999999999523
23.0126,20.0089,Macrophage,0.5434999999999568
29.9673,25.6647,Macrophage,0.5292499999999584
19.8829,25.9904,Macrophage,0.5514166666666226
18.9938,20.6567,Macrophage,0.5321666666666247
23.2602,28.0836,Macrophage,0.5293333333332917
21.1317,21.636,Macrophage,0.5474999999999564
22.0704,21.0397,Macrophage,0.4769166666666308
20.2159,22.3255,Macrophage,0.490083333333296
30.0878,23.573,Macrophage,0.4481666666666339
23.9468,21.3527,Macrophage,0.4438333333333011
21.0133,26.2576,Macrophage,0.3877499999999739
24.0333,28.133,Macrophage,0.3685833333333094
21.7336,22.0322,Macrophage,0.3464166666666451
25.6736,21.6921,Macrophage,0.3909999999999736
27.8207,26.2251,Macrophage,0.3278333333333139
19.9749,24.2894,Macrophage,0.3623333333333101
27.6309,27.4223,Macrophage,0.3154999999999819
19.6368,22.9627,Macrophage,0.2716666666666534
26.7056,27.9962,Macrophage,0.3096666666666492
20.7568,20.4366,Macrophage,0.311416666666649
27.782,26.9555,Macrophage,0.3079166666666494
20.8591,22.0115,Macrophage,0.2943333333333175
27.1077,27.9998,Macrophage,0.3069999999999828
19.9588,23.3134,Macrophage,0.2887499999999848
29.368,24.1219,Macrophage,0.2890833333333181
20.9867,25.1914,Macrophage,0.208583333333327
24.2154,27.2954,Macrophage,0.2084166666666603
22.3694,21.6987,Macrophage,0.2824166666666522
19.9948,22.8115,Macrophage,0.2267499999999916
21.8681,26.7742,Macrophage,0.2129999999999931
28.9937,22.8125,Macrophage,0.2398333333333235
24.9776,27.9971,Macrophage,0.1220000000000027
20.9876,25.7931,Macrophage,0.1259166666666694
25.8807,28.0009,Macrophage,0.1311666666666688
23.645,26.9626,Macrophage,0.1284166666666691
23.3781,25.812,Macrophage,0.1202500000000026
21.4626,23.5273,Macrophage,0.1315833333333354
20.9681,24.4225,Macrophage,0.1101666666666687
29.9861,24.0888,Macrophage,0.0825000000000004
29.1808,23.4301,Macrophage,0.1080833333333352
20.8042,23.3594,Macrophage,0.1108333333333354
19.9863,23.6872,Macrophage,0.1187500000000025
20.0118,22.4652,Macrophage,0.0990833333333347
29.5587,23.5849,Macrophage,0.0537499999999995
27.8583,23.4897,Macrophage,0.0883333333333341
20.2105,20.8518,Macrophage,0.0689999999999997
20.4902,22.1576,Macrophage,0.0907500000000009
29.1896,24.8593,Macrophage,0.0637499999999994
21.9497,27.0697,Macrophage,0.0462499999999997
29.5439,24.5055,Macrophage,0.0401666666666666
29.3835,25.9685,Macrophage,0.037
19.2579,21.0598,Macrophage,0.0409166666666666
29.7126,18.1186,Macrophage,0.0
27.4399,28.7093,Macrophage,0.0188333333333333
32.4377,13.3573,Macrophage,0.0
16.8699,33.2482,Macrophage,0.0
15.2647,11.7571,Macrophage,0.0
2.35845,44.4711,Macrophage,0.0
11.8057,35.2201,Macrophage,0.0
10.2782,36.2031,Macrophage,0.0
