points_x,points_y,celltypes,phenotypes
21.2136,15.1823,Macrophage,0.7435833333332681
22.8596,21.7088,Macrophage,0.6499166666666117
27.5402,19.8039,Macrophage,0.6914166666666072
24.0663,16.4534,Macrophage,0.6853333333332745
25.5623,23.4924,Macrophage,0.4143333333333043
23.9026,24.1827,Macrophage,0.3310833333333135
25.1388,24.926,Macrophage,0.2564166666666551
25.0816,20.917,Macrophage,0.2604166666666546
21.8227,21.0286,Macrophage,0.122583333333336
10.2078,16.632,Macrophage,0.0
30.5701,6.47339,Macrophage,0.0
42.5417,29.8956,Macrophage,0.0
