points_x,points_y,celltypes,phenotypes
17.014,9.34327,Macrophage,0.7557499999999334
17.0032,9.95707,Macrophage,0.8064166666665945
18.1031,10.0348,Macrophage,0.7854999999999301
17.5259,9.98927,Macrophage,0.8399166666665908
16.4958,10.0176,Macrophage,0.8899999999999186
17.0532,10.4659,Macrophage,0.8767499999999201
16.0034,9.98622,Macrophage,0.798583333333262
16.9859,11.0084,Macrophage,0.880333333333253
21.2934,19.3159,Macrophage,0.7382499999999353
22.4554,20.4431,Macrophage,0.6391666666666129
25.3135,21.3046,Macrophage,0.5615833333332881
23.9252,20.7387,Macrophage,0.5862499999999521
27.1642,23.1688,Macrophage,0.4380833333333017
25.2049,22.9535,Macrophage,0.4884999999999628
24.8136,23.1296,Macrophage,0.4216666666666369
26.5256,25.5333,Macrophage,0.3578333333333106
23.4056,25.4058,Macrophage,0.3601666666666436
24.729,25.988,Macrophage,0.3010833333333168
23.1051,22.8286,Macrophage,0.3634166666666433
24.9762,24.9602,Macrophage,0.3122499999999822
27.6005,23.6241,Macrophage,0.3330833333333133
23.4722,22.5421,Macrophage,0.2621666666666544
25.6319,23.0335,Macrophage,0.2614166666666545
26.7067,24.8786,Macrophage,0.2938333333333176
24.0042,21.9732,Macrophage,0.2011666666666611
28.7749,29.0316,Macrophage,0.0028333333333333
31.3646,20.6162,Macrophage,0.0
23.7223,22.248,Macrophage,0.0429166666666665
15.0359,11.2371,Macrophage,0.0
15.6391,17.0827,Macrophage,0.0
14.2127,17.7647,Macrophage,0.0
9.88319,4.12821,Macrophage,0.0
