points_x,points_y,celltypes,phenotypes
41.02,38.6984,Macrophage,1.0
44.3161,33.7447,Macrophage,1.0
47.7748,30.2345,Macrophage,1.0
40.4183,37.6064,Macrophage,1.0
44.5879,28.5859,Macrophage,0.9884999999999078
44.5687,33.4157,Macrophage,1.0
46.6559,32.6497,Macrophage,1.0
44.9849,29.0167,Macrophage,1.0
45.374,28.9817,Macrophage,1.0
42.773,37.0241,Macrophage,1.0
40.322,38.4725,Macrophage,1.0
44.5609,34.5622,Macrophage,1.0
47.9764,28.9854,Macrophage,1.0
46.9852,33.0058,Macrophage,1.0
41.0236,37.0128,Macrophage,1.0
47.9808,29.3991,Macrophage,1.0
48.0087,28.6647,Macrophage,1.0
47.6146,33.6147,Macrophage,1.0
47.846,32.1581,Macrophage,1.0
42.4393,35.574,Macrophage,1.0
47.4835,34.4463,Macrophage,1.0
47.4874,32.9769,Macrophage,1.0
47.4122,32.5414,Macrophage,1.0
40.6707,37.2757,Macrophage,1.0
48.0002,29.8669,Macrophage,1.0
45.7889,33.9814,Macrophage,1.0
47.9751,28.2108,Macrophage,1.0
48.0013,27.7436,Macrophage,1.0
41.3509,37.3698,Macrophage,1.0
44.0714,33.4057,Macrophage,1.0
40.6576,36.7267,Macrophage,1.0
46.3419,32.3067,Macrophage,1.0
44.308,34.271,Macrophage,1.0
44.0167,35.7277,Macrophage,1.0
47.2873,29.0012,Macrophage,1.0
48.7344,28.9929,Macrophage,1.0
41.3306,36.7635,Macrophage,1.0
46.5931,28.9926,Macrophage,1.0
43.294,33.2912,Macrophage,1.0
41.0005,35.9197,Macrophage,1.0
43.5971,33.6044,Macrophage,1.0
45.0324,29.637,Macrophage,1.0
41.5034,32.8444,Macrophage,0.9942499999999072
34.4899,21.7039,Macrophage,0.9379999999999132
42.9254,33.8485,Macrophage,0.9375833333332468
40.0947,35.9775,Macrophage,0.981083333333242
42.5248,34.6296,Macrophage,0.8995833333332509
43.1244,32.0418,Macrophage,0.945333333333246
26.3517,18.5507,Macrophage,0.8349166666665914
39.1511,33.2171,Macrophage,0.8611666666665885
30.7226,28.7232,Macrophage,0.7819166666665972
22.8516,18.7846,Macrophage,0.7522499999999338
29.3967,23.4015,Macrophage,0.7508333333332673
29.8162,27.868,Macrophage,0.6871666666666076
30.5485,25.0105,Macrophage,0.7217499999999372
20.5685,18.9734,Macrophage,0.6847499999999412
29.0092,25.4001,Macrophage,0.7040833333332724
25.6895,21.1591,Macrophage,0.6239999999999479
25.5187,21.8267,Macrophage,0.6640833333332768
27.7858,27.0665,Macrophage,0.6660833333332766
29.1886,26.4231,Macrophage,0.653583333333278
26.9785,22.4079,Macrophage,0.6137499999999491
24.1597,20.9711,Macrophage,0.5503333333332894
20.433,20.4817,Macrophage,0.5444999999999567
20.9619,22.9728,Macrophage,0.5149166666666266
28.3077,24.8722,Macrophage,0.5366666666666242
20.7933,21.221,Macrophage,0.4469166666666341
27.0065,24.2039,Macrophage,0.5011666666666281
23.0818,21.4903,Macrophage,0.4364166666666352
26.4228,22.5784,Macrophage,0.5074999999999608
26.9889,25.9994,Macrophage,0.4592499999999661
33.1722,29.1411,Macrophage,0.4368333333333019
21.5691,23.2717,Macrophage,0.4179999999999706
22.825,21.1456,Macrophage,0.3837499999999744
23.3764,22.242,Macrophage,0.3516666666666446
21.0718,22.4357,Macrophage,0.3248333333333142
28.5914,26.5919,Macrophage,0.3632499999999766
27.3268,26.5719,Macrophage,0.3636666666666432
25.4213,23.209,Macrophage,0.3775833333333084
21.9302,21.8405,Macrophage,0.3304166666666469
21.3406,21.3309,Macrophage,0.3640833333333099
24.9873,22.0195,Macrophage,0.3115833333333156
23.3263,25.9742,Macrophage,0.3221666666666478
33.3935,29.4331,Macrophage,0.2778333333333194
21.2463,21.6716,Macrophage,0.2705833333333202
31.984,28.9853,Macrophage,0.2574999999999883
28.001,25.2341,Macrophage,0.2059999999999939
21.9618,25.3152,Macrophage,0.1399166666666678
34.4121,30.419,Macrophage,0.2211666666666589
28.3993,26.3563,Macrophage,0.1360833333333349
22.4923,21.5062,Macrophage,0.138416666666668
22.0158,24.4982,Macrophage,0.0552499999999995
21.685,21.9544,Macrophage,0.07525
27.6741,25.2,Macrophage,0.063666666666666
26.9763,23.026,Macrophage,0.0336666666666667
30.5919,22.5953,Macrophage,0.0129999999999999
17.758,24.6922,Macrophage,0.0124166666666666
36.7541,19.1141,Macrophage,0.0
17.4012,7.96856,Macrophage,0.0
9.85498,33.016,Macrophage,0.0
32.741,5.52084,Macrophage,0.0
