points_x,points_y,celltypes,phenotypes
18.9759,38.427,Macrophage,0.0
22.9832,44.4093,Macrophage,0.0
44.1219,8.99316,Macrophage,0.0
17.3461,31.8082,Macrophage,0.0789166666666669
11.1959,21.7069,Macrophage,0.0
22.8479,46.8143,Macrophage,0.0
36.814,41.8654,Macrophage,0.0
19.3588,40.5233,Macrophage,0.0
17.3253,38.9953,Macrophage,0.0
30.237,5.51767,Macrophage,0.0
48.2995,9.2145,Macrophage,0.0
41.3403,42.5421,Macrophage,0.0
7.8511,19.3031,Macrophage,0.0
11.5799,40.1651,Macrophage,0.0
49.1277,12.9895,Macrophage,0.0
35.039,12.6799,Macrophage,0.0
25.7038,1.68721,Macrophage,0.0
18.4268,3.36695,Macrophage,0.0
14.7866,40.8036,Macrophage,0.0
32.7522,12.424,Macrophage,0.0
12.1583,27.1382,Macrophage,0.0
19.1251,45.8765,Macrophage,0.0
37.3238,40.3205,Macrophage,0.0
12.623,29.7051,Macrophage,0.0
16.4574,10.5576,Macrophage,0.0
43.6475,42.0574,Macrophage,0.0
33.1886,10.4835,Macrophage,0.0
9.78282,20.3203,Macrophage,0.0
11.4204,17.5271,Macrophage,0.0
16.9911,5.29791,Macrophage,0.0
12.8659,19.75,Macrophage,0.0
38.0778,16.3762,Macrophage,0.0
9.97455,11.9086,Macrophage,0.0
15.9128,45.8198,Macrophage,0.0
9.63546,32.8401,Macrophage,0.0
14.4784,34.2775,Macrophage,0.0
13.511,7.3146,Macrophage,0.0
26.8781,3.34449,Macrophage,0.0
7.58455,21.3577,Macrophage,0.0
45.7877,44.4311,Macrophage,0.0
33.9639,8.1733,Macrophage,0.0
46.1788,8.13084,Macrophage,0.0
39.6953,40.8634,Macrophage,0.0
17.4708,41.4353,Macrophage,0.0
35.7304,43.9207,Macrophage,0.0
16.644,1.61669,Macrophage,0.0
16.3663,42.6969,Macrophage,0.0
17.1077,44.8376,Macrophage,0.0
20.6468,43.7577,Macrophage,0.0
8.05302,7.34407,Macrophage,0.0
10.1998,27.3761,Macrophage,0.0
12.8038,41.9222,Macrophage,0.0
15.8516,32.414,Macrophage,0.0
34.1075,35.1724,Macrophage,0.0
9.7652,44.2326,Macrophage,0.0
12.1156,37.8983,Macrophage,0.0
7.74922,5.70321,Macrophage,0.0
40.3106,16.6776,Macrophage,0.0
41.6785,12.9503,Macrophage,0.0
31.879,37.6557,Macrophage,0.0
35.7322,10.6907,Macrophage,0.0
8.65958,13.9311,Macrophage,0.0
43.5163,14.1616,Macrophage,0.0
18.6262,42.7055,Macrophage,0.0
14.3999,45.4973,Macrophage,0.0
14.5371,48.2141,Macrophage,0.0
15.0017,38.8485,Macrophage,0.0
7.58151,12.0547,Macrophage,0.0
10.687,29.7415,Macrophage,0.0
9.33041,17.9998,Macrophage,0.0
22.2895,40.3179,Macrophage,0.0
13.5778,3.49594,Macrophage,0.0
2.4702,18.5465,Macrophage,0.0
16.0824,36.5543,Macrophage,0.0
34.945,38.4211,Macrophage,0.0
33.7483,37.5075,Macrophage,0.0
20.9436,45.7546,Macrophage,0.0
11.5934,45.9363,Macrophage,0.0
4.02679,20.3798,Macrophage,0.0
14.6085,43.3181,Macrophage,0.0
14.8193,9.07453,Macrophage,0.0
8.69613,30.9564,Macrophage,0.0
14.2518,36.6641,Macrophage,0.0
33.6401,39.9389,Macrophage,0.0
12.8243,48.3325,Macrophage,0.0
20.9599,49.2492,Macrophage,0.0
14.5038,2.26295,Macrophage,0.0
17.4917,47.7423,Macrophage,0.0
31.8951,5.14106,Macrophage,0.0
7.16675,32.884,Macrophage,0.0
31.4784,3.46187,Macrophage,0.0
20.1591,49.1897,Macrophage,0.0
44.0137,43.6249,Macrophage,0.0
11.4354,47.5396,Macrophage,0.0
46.6358,6.54963,Macrophage,0.0
36.22,9.26556,Macrophage,0.0
12.9281,46.6128,Macrophage,0.0
12.0758,43.4708,Macrophage,0.0
9.95846,46.2107,Macrophage,0.0
12.177,35.6133,Macrophage,0.0
37.8971,44.2974,Macrophage,0.0
7.8278,28.5734,Macrophage,0.0
12.7452,45.0682,Macrophage,0.0
35.7688,7.63195,Macrophage,0.0
6.18976,4.23441,Macrophage,0.0
9.71915,48.2287,Macrophage,0.0
6.26934,19.4885,Macrophage,0.0
36.5523,46.5764,Macrophage,0.0
31.5529,2.51109,Macrophage,0.0
3.59554,17.5684,Macrophage,0.0
13.5768,0.859964,Macrophage,0.0
4.69024,18.8486,Macrophage,0.0
37.1396,45.7746,Macrophage,0.0
6.44385,27.4052,Macrophage,0.0
20.8809,41.4061,Macrophage,0.0
12.8289,6.71305,Macrophage,0.0
6.34145,28.2609,Macrophage,0.0
17.8061,49.265,Macrophage,0.0
