points_x,points_y,celltypes,phenotypes
28.9957,43.0221,Macrophage,0.7999166666665952
15.007,39.0071,Macrophage,0.762083333333266
36.9805,42.0022,Macrophage,0.7766666666665978
29.3738,42.6031,Macrophage,0.8050833333332613
37.5607,40.018,Macrophage,0.7762499999999312
28.9734,41.3338,Macrophage,0.7954166666665957
28.0107,42.98,Macrophage,0.8189999999999265
19.6213,38.3702,Macrophage,0.7635833333332659
37.1406,38.2636,Macrophage,0.8463333333332568
16.5715,37.4116,Macrophage,0.7532499999999337
18.2271,35.766,Macrophage,0.7342499999999358
20.1051,34.6486,Macrophage,0.7945833333332625
31.9178,31.2658,Macrophage,0.7545833333332669
25.377,31.2757,Macrophage,0.7094999999999385
29.1347,27.6023,Macrophage,0.7684166666665987
22.184,31.7433,Macrophage,0.6973333333332732
32.0885,28.1681,Macrophage,0.6756666666666089
20.6431,26.7907,Macrophage,0.6340833333332802
30.3384,28.4721,Macrophage,0.6857499999999411
21.4037,28.5093,Macrophage,0.5750833333332867
21.6192,30.0184,Macrophage,0.6194999999999484
22.2509,23.805,Macrophage,0.5274999999999586
24.9477,29.2,Macrophage,0.489833333333296
27.9937,25.9851,Macrophage,0.4989166666666284
26.2126,23.6028,Macrophage,0.4274999999999695
21.897,25.9544,Macrophage,0.3971666666666396
25.4066,21.9871,Macrophage,0.4047499999999721
25.692,23.1804,Macrophage,0.3645833333333098
22.2831,24.3271,Macrophage,0.3388333333333126
23.8526,23.5956,Macrophage,0.3179166666666483
22.9118,25.0924,Macrophage,0.3078333333333161
27.5192,25.5117,Macrophage,0.2888333333333182
21.9514,26.3915,Macrophage,0.2321666666666577
24.982,27.203,Macrophage,0.2980833333333171
25.5424,25.2186,Macrophage,0.2894166666666514
24.1355,22.2408,Macrophage,0.2770833333333194
25.1806,26.5088,Macrophage,0.2794999999999858
23.3063,22.2627,Macrophage,0.3004166666666502
25.3128,24.0211,Macrophage,0.2570833333333217
24.4512,22.776,Macrophage,0.2009166666666611
24.958,24.6668,Macrophage,0.1650833333333317
25.3009,23.4402,Macrophage,0.247416666666656
24.4207,24.585,Macrophage,0.1725833333333309
23.1252,28.0089,Macrophage,0.1410000000000011
22.4097,26.547,Macrophage,0.1709166666666644
22.7751,23.4786,Macrophage,0.0887500000000008
20.5316,27.9948,Macrophage,0.0434166666666665
24.8314,28.433,Macrophage,0.1190000000000025
25.5322,26.848,Macrophage,0.0775833333333335
22.429,28.0009,Macrophage,0.0835000000000005
27.2701,23.8117,Macrophage,0.0666666666666662
27.5989,28.3305,Macrophage,0.0499166666666663
18.1433,33.753,Macrophage,0.0
16.5633,27.8099,Macrophage,0.0001666666666666
34.7248,18.3407,Macrophage,0.0
8.76347,38.8412,Macrophage,0.0
45.9218,44.756,Macrophage,0.0
