points_x,points_y,celltypes,phenotypes
35.4426,9.4522,Macrophage,0.838166666666591
35.0591,8.98033,Macrophage,0.9001666666665842
20.9854,7.01052,Macrophage,0.8175833333332599
21.568,6.99766,Macrophage,0.8579999999999222
34.5298,9.45615,Macrophage,0.8644166666665881
21.9722,7.46229,Macrophage,0.8643333333332548
21.9944,6.63817,Macrophage,0.9034166666665838
34.2936,8.30347,Macrophage,0.9195833333332488
22.2885,7.0213,Macrophage,0.8764999999999201
22.0138,6.07772,Macrophage,0.9089999999999164
32.9169,8.54753,Macrophage,0.8923333333332517
21.993,7.99395,Macrophage,0.902416666666584
33.013,7.30835,Macrophage,0.9298333333332476
33.9784,5.82246,Macrophage,0.9029999999999172
22.7505,6.99595,Macrophage,0.874416666666587
24.0258,2.00247,Macrophage,0.9136666666665828
33.5924,7.98681,Macrophage,0.8880833333332522
32.6134,8.00592,Macrophage,0.9175833333332488
33.0516,8.0281,Macrophage,0.8619166666665884
34.698,8.7037,Macrophage,0.9399166666665798
23.2541,6.96958,Macrophage,0.9113333333332496
32.0894,7.95501,Macrophage,0.9048333333332504
15.681,14.9704,Macrophage,0.8705833333332541
28.5494,9.36859,Macrophage,0.8435833333332571
30.0738,31.3573,Macrophage,0.7992499999999286
26.0952,12.1958,Macrophage,0.8259166666665924
27.5692,7.15819,Macrophage,0.8596666666665886
27.7315,11.3535,Macrophage,0.8309166666665918
18.3052,20.0789,Macrophage,0.8287499999999254
31.3927,19.599,Macrophage,0.7854166666665968
18.7657,23.387,Macrophage,0.7784166666665976
26.8722,16.5172,Macrophage,0.7755833333332646
18.2472,26.4539,Macrophage,0.7668333333332655
30.8411,23.0258,Macrophage,0.7367499999999355
25.7825,14.8591,Macrophage,0.7199999999999374
27.0306,15.9346,Macrophage,0.6742499999999424
27.9608,14.7446,Macrophage,0.7274999999999365
25.4304,18.8201,Macrophage,0.6361666666666133
27.6375,18.6655,Macrophage,0.6469999999999454
21.3858,27.438,Macrophage,0.6117499999999493
26.4253,17.9607,Macrophage,0.6015833333332837
27.8686,22.1258,Macrophage,0.5644166666666212
28.1089,23.7734,Macrophage,0.5478333333332897
22.8106,22.1929,Macrophage,0.550249999999956
25.0483,20.6387,Macrophage,0.4678333333332984
26.9976,26.4348,Macrophage,0.4892499999999627
21.9928,24.1597,Macrophage,0.4745833333332977
27.6044,23.2176,Macrophage,0.4608333333332992
27.9721,20.9079,Macrophage,0.4753333333332976
23.6138,23.1769,Macrophage,0.4176666666666373
27.7751,25.3079,Macrophage,0.4498333333333004
25.6565,27.8942,Macrophage,0.4006666666666392
24.2646,28.3051,Macrophage,0.3847499999999743
25.3946,27.2971,Macrophage,0.3640833333333099
23.2889,24.6819,Macrophage,0.3825833333333078
24.8844,22.1063,Macrophage,0.3605833333333103
22.9687,23.1177,Macrophage,0.3199166666666481
25.8392,26.1813,Macrophage,0.3304999999999802
23.8516,26.8605,Macrophage,0.2823333333333189
27.0362,19.9825,Macrophage,0.2920833333333178
26.2911,24.4071,Macrophage,0.2419999999999899
25.5194,24.5217,Macrophage,0.1713333333333311
26.6685,19.8962,Macrophage,0.1919999999999954
22.9684,23.8884,Macrophage,0.1244166666666695
27.1795,21.0093,Macrophage,0.0905000000000009
22.2082,26.1853,Macrophage,0.1069166666666685
24.2318,27.8065,Macrophage,0.1065000000000018
23.7098,27.9958,Macrophage,0.098666666666668
26.6756,27.3458,Macrophage,0.0737499999999999
15.1551,13.5898,Macrophage,0.0
23.9918,15.5212,Macrophage,0.0170833333333333
18.6965,8.63003,Macrophage,0.0
28.951,13.2363,Macrophage,0.0300000000000001
7.75478,24.4513,Macrophage,0.0
33.1557,9.04093,Macrophage,0.0
