points_x,points_y,celltypes,phenotypes
33.079,11.3616,Macrophage,1.0
24.7716,9.80331,Macrophage,1.0
31.4087,18.171,Macrophage,1.0
26.8023,15.6987,Macrophage,1.0
30.2912,23.7645,Macrophage,1.0
27.2614,19.0682,Macrophage,0.9665833333332436
25.7313,19.2425,Macrophage,0.9845833333332416
23.8307,18.379,Macrophage,0.9508333333332452
21.306,22.4519,Macrophage,0.8763333333332535
22.6503,20.9469,Macrophage,0.7663333333332656
24.9795,20.9993,Macrophage,0.7681666666665987
26.0876,22.33,Macrophage,0.735583333333269
23.9325,24.4798,Macrophage,0.5084166666666273
24.4179,21.4893,Macrophage,0.6526666666666114
23.6677,22.3594,Macrophage,0.5892499999999518
23.2942,22.7106,Macrophage,0.4853333333332965
27.2313,23.2468,Macrophage,0.493416666666629
27.6164,23.687,Macrophage,0.4699166666666315
24.7981,26.1076,Macrophage,0.4364999999999686
24.0131,26.9608,Macrophage,0.4145833333333043
22.5516,23.392,Macrophage,0.3572499999999773
26.096,24.4802,Macrophage,0.2380833333333237
26.2959,22.9604,Macrophage,0.1849999999999962
24.7917,22.027,Macrophage,0.2347499999999907
27.05,25.7113,Macrophage,0.1638333333333319
26.9867,26.4955,Macrophage,0.213999999999993
21.955,25.5367,Macrophage,0.1465000000000005
23.0056,23.0451,Macrophage,0.1122500000000021
25.3659,27.0265,Macrophage,0.1275833333333359
27.9919,24.0719,Macrophage,0.0664166666666662
24.0172,21.9892,Macrophage,0.0837500000000005
26.1021,27.8161,Macrophage,0.0644166666666661
22.9905,26.196,Macrophage,0.0620833333333327
25.7807,22.0112,Macrophage,0.0336666666666667
25.9851,23.65,Macrophage,0.0467499999999997
30.4265,13.6923,Macrophage,0.0
9.16062,23.5523,Macrophage,0.0
31.4297,46.9761,Macrophage,0.0
0.715545,32.5537,Macrophage,0.0
