points_x,points_y,celltypes,phenotypes
43.9778,27.6322,Macrophage,0.8632499999999216
9.42218,33.0029,Macrophage,0.8595833333332553
9.97682,33.0111,Macrophage,0.8747499999999203
43.9991,26.9997,Macrophage,0.8736666666665871
9.97113,32.2973,Macrophage,0.8825833333332528
42.9855,20.0155,Macrophage,0.8688333333332543
10.4074,33.001,Macrophage,0.8824166666665861
44.0011,26.2728,Macrophage,0.8724166666665872
10.9876,32.9793,Macrophage,0.8794999999999198
42.7074,21.2782,Macrophage,0.8448333333332569
42.4904,24.8468,Macrophage,0.8815833333332529
13.0263,31.5865,Macrophage,0.8921666666665851
37.6709,23.5021,Macrophage,0.8609999999999218
21.8689,32.7424,Macrophage,0.8524166666665894
15.638,29.5874,Macrophage,0.8537499999999226
19.0897,27.2326,Macrophage,0.7614166666665995
19.1887,24.7993,Macrophage,0.7369166666666022
21.0257,27.9814,Macrophage,0.6649166666666101
29.113,24.4587,Macrophage,0.6352499999999467
27.7307,22.7891,Macrophage,0.6132499999999491
27.6969,25.6069,Macrophage,0.626583333333281
21.9373,25.1256,Macrophage,0.5870833333332853
21.6015,26.1956,Macrophage,0.547916666666623
23.4408,23.5456,Macrophage,0.4974166666666285
23.1652,26.3297,Macrophage,0.3259999999999807
25.0094,23.6959,Macrophage,0.3059999999999829
23.2241,27.0388,Macrophage,0.2904999999999846
24.4444,26.0313,Macrophage,0.2124166666666599
25.428,25.0434,Macrophage,0.1856666666666628
26.192,23.153,Macrophage,0.1561666666666661
22.8707,26.7382,Macrophage,0.1817499999999966
25.1104,25.9192,Macrophage,0.1615833333333321
27.6316,23.6053,Macrophage,0.0840833333333339
23.2545,24.5972,Macrophage,0.0602499999999994
23.9237,26.0701,Macrophage,0.0474999999999997
29.7323,26.2662,Macrophage,0.036
35.2162,34.3424,Macrophage,0.0
27.9876,14.139,Macrophage,0.0
14.2373,28.01,Macrophage,0.0027499999999999
6.95438,28.3412,Macrophage,0.0
