points_x,points_y,celltypes,phenotypes
42.1461,15.8551,Macrophage,0.8225833333332594
40.2836,16.241,Macrophage,0.961833333333244
42.5045,18.1507,Macrophage,0.9460833333332458
43.0137,19.0046,Macrophage,0.8304999999999252
41.3758,18.2532,Macrophage,0.8534999999999227
42.2335,17.2856,Macrophage,1.0
41.0192,15.9091,Macrophage,0.963333333333244
41.9943,19.9721,Macrophage,0.9775833333332424
41.349,16.639,Macrophage,0.8411666666665907
41.7267,16.302,Macrophage,0.9770833333332424
41.8638,16.9145,Macrophage,1.0
40.9715,16.9886,Macrophage,0.9958333333332404
42.5444,19.0251,Macrophage,1.0
42.0064,19.4802,Macrophage,1.0
41.2564,17.2737,Macrophage,0.9903333333332408
41.2135,19.6511,Macrophage,0.7304999999999362
40.8039,16.502,Macrophage,0.9675833333332434
40.5115,16.9773,Macrophage,1.0
41.5854,17.5386,Macrophage,1.0
41.0232,17.8146,Macrophage,1.0
40.0309,19.9923,Macrophage,0.6874999999999409
39.9544,16.9835,Macrophage,0.9789999999999088
41.9978,19.0085,Macrophage,0.9517499999999118
39.9845,18.6235,Macrophage,0.6639166666666102
40.2146,17.7972,Macrophage,0.944833333333246
41.285,18.9748,Macrophage,0.9521666666665785
40.6146,17.5682,Macrophage,0.9064166666665836
41.9343,17.9099,Macrophage,0.8940833333332515
41.9613,18.5569,Macrophage,0.8975833333332511
38.8277,19.3621,Macrophage,0.6054166666666166
37.7453,20.2831,Macrophage,0.6213333333332816
36.3564,19.9633,Macrophage,0.5070833333332941
36.212,18.8773,Macrophage,0.5873333333332853
36.6756,19.3155,Macrophage,0.5907499999999516
35.0361,19.1308,Macrophage,0.4343333333333021
36.2153,20.6301,Macrophage,0.5236666666666256
37.6531,18.3877,Macrophage,0.5739166666666201
35.6928,19.405,Macrophage,0.4489166666666339
35.1821,20.4868,Macrophage,0.3554166666666442
35.5907,20.1346,Macrophage,0.3907499999999736
35.3254,22.0144,Macrophage,0.329166666666647
34.3782,19.1015,Macrophage,0.3264166666666473
35.4521,21.4489,Macrophage,0.3046666666666497
33.2342,19.2085,Macrophage,0.2573333333333216
32.2338,18.9187,Macrophage,0.1968333333333282
35.1117,19.8207,Macrophage,0.2753333333333196
34.7317,21.901,Macrophage,0.280833333333319
33.7624,19.1741,Macrophage,0.1771666666666637
34.7324,21.4108,Macrophage,0.2387499999999903
34.5754,22.4439,Macrophage,0.1832499999999964
34.5322,21.011,Macrophage,0.1006666666666681
35.0606,20.9976,Macrophage,0.2529999999999888
34.6153,20.02,Macrophage,0.2339999999999908
34.5583,20.4916,Macrophage,0.1413333333333344
32.7309,19.3757,Macrophage,0.0925833333333343
33.9744,20.0237,Macrophage,0.109750000000002
30.4057,21.1581,Macrophage,0.1510833333333333
33.8913,21.8435,Macrophage,0.0280833333333334
30.4854,20.4773,Macrophage,0.0900833333333342
32.6273,22.0375,Macrophage,0.1044166666666683
31.322,20.1618,Macrophage,0.0971666666666679
33.5693,22.2257,Macrophage,0.0179166666666666
33.0215,22.9443,Macrophage,0.0
34.3439,19.6423,Macrophage,0.1491666666666668
33.6217,22.9027,Macrophage,0.0
32.0903,21.9115,Macrophage,0.0
30.8189,19.8814,Macrophage,0.1185833333333358
34.2383,21.6204,Macrophage,0.0
33.3909,21.8007,Macrophage,0.0
34.0988,20.4561,Macrophage,0.1195833333333359
33.3912,21.4248,Macrophage,0.0
33.2711,20.9896,Macrophage,0.0
31.8216,19.9711,Macrophage,0.0
33.4365,20.064,Macrophage,0.0
32.569,20.2039,Macrophage,0.0
32.2006,22.3304,Macrophage,0.0
32.5028,21.0083,Macrophage,0.0
34.198,20.9969,Macrophage,0.0
33.8758,20.9772,Macrophage,0.0
33.1252,22.3896,Macrophage,0.0
33.4028,20.5923,Macrophage,0.0
31.7208,21.8797,Macrophage,0.0
32.8551,20.706,Macrophage,0.0
32.9878,21.531,Macrophage,0.0
30.8684,22.2736,Macrophage,0.0
33.6768,19.6985,Macrophage,0.0
31.3045,22.8404,Macrophage,0.0
31.4594,19.5172,Macrophage,0.0
33.0107,20.9984,Macrophage,0.0
32.0472,20.946,Macrophage,0.0
33.7374,20.4443,Macrophage,0.0
33.0315,20.4316,Macrophage,0.0
34.0342,22.416,Macrophage,0.0
32.3951,23.076,Macrophage,0.0
32.806,21.1399,Macrophage,0.0
32.2325,21.247,Macrophage,0.0
32.5812,21.4518,Macrophage,0.0
31.6498,20.4307,Macrophage,0.0
32.0856,20.6352,Macrophage,0.0
32.4371,19.7446,Macrophage,0.0
32.6796,22.4794,Macrophage,0.0
32.9922,20.1235,Macrophage,0.0
32.1819,20.1895,Macrophage,0.0
30.9002,21.172,Macrophage,0.0
31.5679,22.3664,Macrophage,0.0
33.5778,21.0053,Macrophage,0.0
31.3524,21.014,Macrophage,0.0
33.8382,21.403,Macrophage,0.0
31.9339,22.7499,Macrophage,0.0
33.0155,21.8944,Macrophage,0.0
31.8495,21.4782,Macrophage,0.0
31.3278,21.4569,Macrophage,0.0
32.4899,20.5805,Macrophage,0.0
32.3399,21.6381,Macrophage,0.0
33.032,19.67,Macrophage,0.0
31.1036,20.6621,Macrophage,0.0
31.7023,21.003,Macrophage,0.0
32.0201,19.4532,Macrophage,0.0
31.2931,21.9031,Macrophage,0.0
30.585,21.7329,Macrophage,0.0
34.434,25.0782,Macrophage,0.0
35.6375,20.937,Macrophage,0.0
33.0903,18.7231,Macrophage,0.0
36.9893,32.9576,Macrophage,0.0
21.7043,45.2133,Macrophage,0.0
13.4535,47.7134,Macrophage,0.0
6.99031,13.1709,Macrophage,0.0
