points_x,points_y,celltypes,phenotypes
7.97469,23.9604,Macrophage,0.8371666666665911
8.80262,24.8551,Macrophage,0.8524999999999228
20.3135,25.4396,Macrophage,0.7669166666665989
22.8301,25.7906,Macrophage,0.5406666666666238
23.3645,24.7121,Macrophage,0.3480833333333116
24.0145,26.1944,Macrophage,0.414499999999971
25.5119,24.4814,Macrophage,0.1830833333333298
26.467,25.5408,Macrophage,0.165916666666665
23.5774,25.5738,Macrophage,0.1356666666666683
24.7216,26.3585,Macrophage,0.1013333333333348
23.2044,25.1809,Macrophage,0.0995833333333347
24.98,25.9564,Macrophage,0.0800833333333336
25.8633,24.1588,Macrophage,0.0530833333333329
27.5154,22.8744,Macrophage,0.0235
36.745,18.3889,Macrophage,0.0
39.5326,15.8733,Macrophage,0.0
45.2286,38.0534,Macrophage,0.0
10.7962,42.728,Macrophage,0.0
47.0877,45.8232,Macrophage,0.0
