points_x,points_y,celltypes,phenotypes
35.3208,7.36549,Macrophage,1.0
29.2991,6.70934,Macrophage,1.0
29.5358,7.98085,Macrophage,1.0
33.5751,5.00326,Macrophage,1.0
29.0254,7.09151,Macrophage,1.0
35.2469,8.33847,Macrophage,1.0
34.9642,6.99479,Macrophage,1.0
29.3333,7.57811,Macrophage,1.0
29.8655,7.9739,Macrophage,1.0
35.621,7.6372,Macrophage,1.0
28.5524,7.67181,Macrophage,1.0
36.0297,7.01911,Macrophage,1.0
28.9871,7.51781,Macrophage,1.0
32.9345,4.59512,Macrophage,1.0
33.7344,6.66504,Macrophage,1.0
35.3891,6.87504,Macrophage,1.0
35.4675,6.46861,Macrophage,1.0
28.6397,7.1347,Macrophage,1.0
36.033,7.99494,Macrophage,1.0
33.9627,4.5616,Macrophage,1.0
36.2797,6.50547,Macrophage,1.0
33.7219,3.72115,Macrophage,1.0
33.3412,6.63706,Macrophage,1.0
29.0052,8.4666,Macrophage,1.0
33.9062,7.85847,Macrophage,1.0
34.5333,5.01076,Macrophage,1.0
32.9761,6.4277,Macrophage,1.0
35.1525,5.02006,Macrophage,1.0
34.8265,7.5008,Macrophage,1.0
34.0149,4.99246,Macrophage,1.0
33.5585,6.32214,Macrophage,1.0
34.0706,4.09944,Macrophage,1.0
32.5703,7.46785,Macrophage,1.0
33.5968,7.05182,Macrophage,1.0
30.909,7.10737,Macrophage,1.0
33.5198,7.52207,Macrophage,1.0
34.7378,4.43786,Macrophage,1.0
28.5849,8.015,Macrophage,1.0
28.5552,8.54613,Macrophage,1.0
32.5126,7.00237,Macrophage,1.0
33.2293,7.87268,Macrophage,1.0
32.6764,5.15344,Macrophage,1.0
32.205,6.25255,Macrophage,0.9735833333332428
30.2205,7.73556,Macrophage,0.99908333333324
33.7536,5.86949,Macrophage,0.9833333333332416
31.3512,5.50255,Macrophage,0.9889166666665744
28.1835,7.96795,Macrophage,1.0
27.7498,6.60627,Macrophage,0.8567499999999223
30.7221,7.76748,Macrophage,0.9334999999999138
20.4125,6.99189,Macrophage,0.8210833333332596
28.8348,9.15353,Macrophage,0.823249999999926
27.0703,8.70756,Macrophage,0.865666666666588
22.7526,36.5646,Macrophage,0.7921666666665961
29.1019,5.82191,Macrophage,0.913249999999916
27.4804,12.1732,Macrophage,0.7624166666665994
27.5791,13.5962,Macrophage,0.8261666666665923
25.7174,9.44064,Macrophage,0.8009166666665951
25.2179,12.4478,Macrophage,0.7584166666665998
32.2518,7.74399,Macrophage,0.9290833333332476
26.9099,7.67195,Macrophage,0.9159166666665824
26.6887,18.0474,Macrophage,0.7147499999999379
28.7556,10.8652,Macrophage,0.7369999999999355
27.0946,10.5035,Macrophage,0.717083333333271
28.9937,9.67864,Macrophage,0.8017499999999284
18.8315,24.4781,Macrophage,0.6267499999999476
21.7018,21.023,Macrophage,0.6334999999999469
21.3126,30.226,Macrophage,0.5902499999999516
24.404,18.7777,Macrophage,0.6696666666666096
21.4349,22.4344,Macrophage,0.568749999999954
24.6495,18.4645,Macrophage,0.5249166666666255
28.8748,15.3829,Macrophage,0.6838333333332747
28.0464,16.8222,Macrophage,0.6984166666666064
21.935,23.3321,Macrophage,0.5369166666666242
21.0845,20.0784,Macrophage,0.5128333333332935
22.4822,28.5207,Macrophage,0.5171666666666264
23.7911,18.1723,Macrophage,0.4906666666666293
26.6345,15.126,Macrophage,0.6470833333332787
26.6067,23.6162,Macrophage,0.5120833333332936
31.8352,7.4174,Macrophage,0.6208333333332816
25.6465,20.3601,Macrophage,0.4587499999999661
24.4358,19.3175,Macrophage,0.4812499999999636
21.1874,25.1718,Macrophage,0.459749999999966
23.623,20.9323,Macrophage,0.520416666666626
23.3746,25.6813,Macrophage,0.4406666666666348
25.417,16.3484,Macrophage,0.5008333333332948
25.86,17.3189,Macrophage,0.5509166666666226
22.4374,27.5326,Macrophage,0.3934999999999733
24.801,20.9959,Macrophage,0.3334999999999799
24.3576,27.8551,Macrophage,0.3901666666666403
23.4577,22.1961,Macrophage,0.3758333333333086
30.0253,9.18977,Macrophage,0.4686666666666317
25.7603,18.2128,Macrophage,0.3205833333333147
22.7121,27.0262,Macrophage,0.2859166666666518
25.2905,26.5175,Macrophage,0.2665833333333206
25.9715,19.5636,Macrophage,0.2767499999999862
22.8357,23.4035,Macrophage,0.2785833333333193
24.4675,17.5918,Macrophage,0.3273333333333139
28.2164,11.6873,Macrophage,0.2239999999999919
26.4013,18.8668,Macrophage,0.1620833333333321
26.6949,20.6986,Macrophage,0.2354166666666573
21.0512,24.7108,Macrophage,0.1643333333333318
23.2884,28.892,Macrophage,0.18133333333333
22.9918,21.0221,Macrophage,0.2435833333333231
21.2201,26.6768,Macrophage,0.132500000000002
30.3179,9.84196,Macrophage,0.1724166666666643
32.2803,8.80672,Macrophage,0.1512499999999999
25.1832,29.5341,Macrophage,0.0968333333333346
28.0506,12.964,Macrophage,0.229666666666658
18.8825,27.7282,Macrophage,0.0947500000000011
31.8374,11.223,Macrophage,0.0323333333333335
32.0034,16.0217,Macrophage,0.0144999999999999
23.3134,20.2511,Macrophage,0.0892500000000008
33.5787,8.9189,Macrophage,0.0731666666666666
31.0853,8.80927,Macrophage,0.1281666666666691
32.9611,23.1074,Macrophage,0.0150833333333333
35.6893,23.0265,Macrophage,0.0
30.6651,35.7423,Macrophage,0.0
13.0848,28.0874,Macrophage,0.0005833333333333
16.6631,16.6534,Macrophage,0.0
34.3297,38.1051,Macrophage,0.0
29.9136,40.4381,Macrophage,0.0
40.4027,35.7932,Macrophage,0.0
35.8649,38.503,Macrophage,0.0
34.3178,5.8585,Macrophage,0.0338333333333334
7.92102,29.8606,Macrophage,0.0
45.3432,10.7137,Macrophage,0.0
