points_x,points_y,celltypes,phenotypes
11.989,36.9912,Macrophage,0.8259166666665924
11.2428,37.0163,Macrophage,0.8059166666665946
28.9855,42.0081,Macrophage,0.7721666666665983
7.99722,38.032,Macrophage,0.7854999999999301
12.3613,37.0276,Macrophage,0.8731666666665872
10.7213,37.3058,Macrophage,0.8151666666665935
12.0454,37.6753,Macrophage,0.8374999999999244
12.7424,37.0298,Macrophage,0.9269166666665812
11.6504,37.2245,Macrophage,0.7917499999999295
9.98841,39.9938,Macrophage,0.8089166666665942
10.0167,38.0006,Macrophage,0.8206666666665929
8.51382,38.0024,Macrophage,0.8299166666665919
11.9888,36.4699,Macrophage,0.9254166666665814
13.1851,36.9348,Macrophage,0.8938333333332515
14.5866,35.9285,Macrophage,0.8140833333332603
15.9789,34.8784,Macrophage,0.8192499999999264
18.5505,31.2423,Macrophage,0.7509166666666006
20.5439,32.0732,Macrophage,0.7397499999999352
20.2703,29.8864,Macrophage,0.6820833333332749
22.0714,30.5691,Macrophage,0.6802499999999417
21.017,27.1368,Macrophage,0.6537499999999447
21.2201,28.6451,Macrophage,0.6314166666666138
22.8611,28.4532,Macrophage,0.6074166666666164
23.7867,28.5651,Macrophage,0.6136666666666157
22.4426,26.7462,Macrophage,0.5214166666666259
22.9758,25.0944,Macrophage,0.4184166666666372
25.5724,25.0698,Macrophage,0.3943333333333065
23.1681,25.4561,Macrophage,0.308333333333316
23.0297,24.6721,Macrophage,0.2159999999999928
24.9763,23.2428,Macrophage,0.2105833333333267
24.4794,24.3543,Macrophage,0.1852499999999962
24.3181,26.9744,Macrophage,0.183916666666663
23.5411,25.7213,Macrophage,0.1187500000000025
23.6528,26.9756,Macrophage,0.0941666666666678
25.1132,26.6148,Macrophage,0.0413333333333332
18.416,31.7104,Macrophage,0.0506666666666663
31.427,13.5725,Macrophage,0.0
