points_x,points_y,celltypes,phenotypes
5.00255,25.9658,Macrophage,0.763083333333266
37.4533,38.3159,Macrophage,0.717333333333271
14.6209,36.9244,Macrophage,0.7069166666666055
38.5995,36.4057,Macrophage,0.7512499999999339
32.8607,38.1926,Macrophage,0.7346666666666024
7.72639,25.3544,Macrophage,0.7528333333332671
25.0,43.5401,Macrophage,0.7516666666666005
15.0123,15.2417,Macrophage,0.753833333333267
9.99767,25.9547,Macrophage,0.7249999999999368
15.4179,22.3183,Macrophage,0.7560833333332667
16.3533,38.7235,Macrophage,0.7807499999999307
10.802,23.978,Macrophage,0.8034999999999282
19.0766,24.3939,Macrophage,0.7013333333332727
22.502,30.7053,Macrophage,0.6738333333332758
24.234,22.2534,Macrophage,0.563083333333288
27.7594,27.6388,Macrophage,0.6089166666666163
28.276,26.0868,Macrophage,0.6154166666666155
23.8582,24.538,Macrophage,0.5338333333332912
22.8375,22.299,Macrophage,0.4894999999999627
27.2658,23.7825,Macrophage,0.3555833333333108
24.6898,22.9906,Macrophage,0.2399166666666568
26.3201,25.7263,Macrophage,0.2801666666666524
25.4927,23.9066,Macrophage,0.1574999999999992
26.4008,24.4793,Macrophage,0.2179999999999926
24.6114,25.3609,Macrophage,0.2523333333333222
24.9858,26.786,Macrophage,0.1360000000000016
25.8939,22.8943,Macrophage,0.1518333333333332
23.0296,25.2181,Macrophage,0.1452500000000006
25.8594,25.7319,Macrophage,0.1554166666666661
27.1448,29.1384,Macrophage,0.0385
18.1228,23.3812,Macrophage,0.0438333333333331
22.5704,19.0386,Macrophage,0.0385833333333333
13.4129,36.2301,Macrophage,0.0
36.7822,33.709,Macrophage,0.0
