points_x,points_y,celltypes,phenotypes
24.1258,26.7438,Macrophage,0.0
21.9016,26.367,Macrophage,0.0
21.3191,24.6659,Macrophage,0.0
21.395,23.6768,Macrophage,0.0
20.3382,25.6193,Macrophage,0.0
21.6371,25.484,Macrophage,0.0
23.866,24.9501,Macrophage,0.0
22.4209,25.7322,Macrophage,0.0
21.0599,24.1559,Macrophage,0.0
22.9579,23.6371,Macrophage,0.0
21.0902,26.8834,Macrophage,0.0
23.5575,26.4226,Macrophage,0.0
23.9962,23.5271,Macrophage,0.0
24.6609,24.5022,Macrophage,0.0
21.4383,26.5928,Macrophage,0.0
22.5076,24.5564,Macrophage,0.0
23.584,27.5491,Macrophage,0.0
23.7636,25.8666,Macrophage,0.0
20.1538,25.014,Macrophage,0.0
24.1322,26.1918,Macrophage,0.0
21.8702,23.5944,Macrophage,0.0
21.7913,24.9911,Macrophage,0.0
23.021,24.8886,Macrophage,0.0
23.0408,25.2969,Macrophage,0.0
22.5113,26.8361,Macrophage,0.0
20.9505,25.423,Macrophage,0.0
24.1021,24.3871,Macrophage,0.0
23.3272,26.0007,Macrophage,0.0
22.6902,24.97,Macrophage,0.0
23.1668,24.0258,Macrophage,0.0
25.3298,25.6251,Macrophage,0.0
22.6113,25.3866,Macrophage,0.0
21.9754,26.8929,Macrophage,0.0
22.9834,24.4382,Macrophage,0.0
21.2322,25.0787,Macrophage,0.0
22.1238,25.3993,Macrophage,0.0
21.0419,25.9777,Macrophage,0.0
22.0435,25.8847,Macrophage,0.0
22.5314,24.0809,Macrophage,0.0
24.582,26.0204,Macrophage,0.0
22.9896,26.5288,Macrophage,0.0
22.4375,22.5322,Macrophage,0.0
20.951,23.3483,Macrophage,0.0
23.4559,25.0133,Macrophage,0.0
23.4596,26.9779,Macrophage,0.0
21.4923,25.9639,Macrophage,0.0
24.8295,25.0306,Macrophage,0.0
22.8304,26.1177,Macrophage,0.0
21.6523,24.2332,Macrophage,0.0
23.9579,25.4733,Macrophage,0.0
22.0006,24.5997,Macrophage,0.0
22.8589,27.8653,Macrophage,0.0
24.2776,25.0139,Macrophage,0.0
24.574,25.5267,Macrophage,0.0
20.6108,26.3389,Macrophage,0.0
23.6937,24.2064,Macrophage,0.0
24.3669,23.9681,Macrophage,0.0
23.4538,24.5325,Macrophage,0.0
25.4456,25.0018,Macrophage,0.0
21.6175,27.4696,Macrophage,0.0
24.2042,27.3103,Macrophage,0.0
22.3341,27.4598,Macrophage,0.0
23.4532,25.4556,Macrophage,0.0
22.1291,24.1752,Macrophage,0.0
25.3082,24.3446,Macrophage,0.0
24.9442,23.7238,Macrophage,0.0
24.8292,26.8899,Macrophage,0.0
22.7223,23.1405,Macrophage,0.0
22.9521,27.0955,Macrophage,0.0
22.0329,23.0809,Macrophage,0.0
23.2557,22.5772,Macrophage,0.0
22.2186,24.9787,Macrophage,0.0
22.3798,26.306,Macrophage,0.0
22.973,25.7178,Macrophage,0.0
22.4117,23.5981,Macrophage,0.0
25.1276,26.32,Macrophage,0.0
23.5381,23.6818,Macrophage,0.0
23.9563,22.6931,Macrophage,0.0
20.6567,24.7559,Macrophage,0.0
20.506,24.031,Macrophage,0.0
23.3753,23.1397,Macrophage,0.0
24.4942,23.1675,Macrophage,0.0
21.5665,22.8156,Macrophage,0.0
