points_x,points_y,celltypes,phenotypes
12.0182,36.0059,Macrophage,0.8237499999999259
15.325,33.9681,Macrophage,0.8493333333332564
23.1544,24.8472,Macrophage,0.4764166666666308
27.0118,25.0896,Macrophage,0.4371666666666352
25.8554,26.1466,Macrophage,0.3721666666666423
26.6106,25.5494,Macrophage,0.347666666666645
26.3457,24.3663,Macrophage,0.3387499999999793
23.9661,26.014,Macrophage,0.3200833333333147
24.9773,23.245,Macrophage,0.2452499999999896
23.6397,24.3615,Macrophage,0.280833333333319
14.694,31.9012,Macrophage,0.0
13.7147,28.6044,Macrophage,0.0
34.7184,4.43469,Macrophage,0.0
10.5991,2.17003,Macrophage,0.0
