points_x,points_y,celltypes,phenotypes
28.9694,41.1016,Macrophage,0.7359999999999356
46.54,24.9855,Macrophage,0.8028333333332616
42.8653,22.0066,Macrophage,0.8116666666665939
31.3602,40.8084,Macrophage,0.7293333333332697
30.377,40.4052,Macrophage,0.7637499999999325
44.0178,31.9837,Macrophage,0.8109999999999273
42.9507,21.3406,Macrophage,0.81708333333326
29.0144,42.0038,Macrophage,0.8272499999999255
45.9966,22.0192,Macrophage,0.8674999999999211
29.0184,42.5492,Macrophage,0.7974999999999288
30.6821,41.321,Macrophage,0.7758333333332645
42.4331,21.9817,Macrophage,0.865166666666588
28.0429,42.0085,Macrophage,0.6982499999999398
29.5561,42.0242,Macrophage,0.6809166666666083
42.0034,22.2542,Macrophage,0.7343333333332691
41.004,42.0007,Macrophage,0.8453333333332569
33.3868,42.5779,Macrophage,0.7799166666665974
30.2676,41.7471,Macrophage,0.7099166666666051
28.5775,41.662,Macrophage,0.7669166666665989
44.4637,21.3182,Macrophage,0.8642499999999215
43.2556,22.0275,Macrophage,0.6838333333332747
44.9907,21.2576,Macrophage,0.7964999999999289
44.9999,21.9758,Macrophage,0.820416666666593
45.9348,25.0081,Macrophage,0.8865833333332523
45.9853,25.6553,Macrophage,0.7852499999999302
25.9067,42.993,Macrophage,0.798583333333262
31.0114,41.0157,Macrophage,0.9161666666665824
30.2692,40.9899,Macrophage,0.8081666666665943
45.0065,22.6261,Macrophage,0.987249999999908
45.4456,21.9874,Macrophage,0.841249999999924
31.7183,40.3051,Macrophage,0.8308333333332585
46.0023,24.3481,Macrophage,0.8045833333332614
33.9758,42.9925,Macrophage,0.8669999999999212
28.0062,43.9992,Macrophage,0.7378333333332687
33.1642,43.1102,Macrophage,0.7033333333332725
42.8364,22.787,Macrophage,0.7890833333332631
30.9462,40.2302,Macrophage,0.8328333333332583
43.8344,22.0363,Macrophage,0.6152499999999489
40.9833,41.2784,Macrophage,0.7289999999999364
43.5847,21.1647,Macrophage,0.7874999999999299
42.8465,20.7163,Macrophage,0.7300833333332696
34.5299,42.9923,Macrophage,0.8375833333332577
44.5169,22.0026,Macrophage,0.8860833333332524
43.4516,22.589,Macrophage,0.8364999999999245
31.8924,41.1413,Macrophage,0.8072499999999277
29.6265,40.7201,Macrophage,0.7204999999999373
43.9444,21.5815,Macrophage,0.7159166666666045
34.0456,42.2345,Macrophage,0.8591666666665887
42.764,32.0028,Macrophage,0.7501666666666007
41.4853,21.7822,Macrophage,0.7659999999999323
45.352,24.9868,Macrophage,0.8012499999999284
43.9432,26.0323,Macrophage,0.8304999999999252
44.2933,22.6002,Macrophage,0.6212499999999482
29.4306,39.2128,Macrophage,0.7382499999999353
41.3576,31.0305,Macrophage,0.8458333333332568
34.6711,32.0567,Macrophage,0.8057499999999279
41.1605,25.3439,Macrophage,0.8869166666665856
30.8246,32.384,Macrophage,0.6563333333332777
42.6073,29.5695,Macrophage,0.6270833333332809
28.06,26.2633,Macrophage,0.6701666666666095
39.3387,21.6088,Macrophage,0.7716666666665983
44.1602,23.5107,Macrophage,0.66566666666661
28.5763,30.2736,Macrophage,0.7205833333332706
34.5838,22.8444,Macrophage,0.8479166666665899
34.0847,25.533,Macrophage,0.6908333333332739
25.6404,33.6201,Macrophage,0.7731666666665982
31.2326,33.3855,Macrophage,0.5890833333332851
31.6177,29.1686,Macrophage,0.7789166666665975
30.2228,31.809,Macrophage,0.7279999999999365
34.9676,32.8069,Macrophage,0.6640833333332768
27.2828,23.5444,Macrophage,0.5523333333332892
38.1651,31.9811,Macrophage,0.6766666666666088
36.3927,23.7526,Macrophage,0.6112499999999493
29.6935,23.7748,Macrophage,0.4589166666666328
35.7564,26.3082,Macrophage,0.6892499999999407
29.6876,25.036,Macrophage,0.5592499999999551
27.7912,25.6157,Macrophage,0.5123333333332936
28.5604,27.5916,Macrophage,0.6255833333332811
26.5608,26.5815,Macrophage,0.4631666666666323
28.4673,24.5197,Macrophage,0.5742499999999534
31.6269,27.3865,Macrophage,0.4716666666666314
30.758,25.64,Macrophage,0.5650833333332878
26.0182,23.8117,Macrophage,0.4402499999999681
25.4846,25.2452,Macrophage,0.4130833333333045
22.4235,29.0123,Macrophage,0.3821666666666412
23.32,23.1936,Macrophage,0.3392499999999793
24.4733,22.5252,Macrophage,0.2446666666666563
35.9615,28.0828,Macrophage,0.5467499999999564
32.1972,24.7303,Macrophage,0.532749999999958
22.6395,24.0016,Macrophage,0.3982499999999728
22.1937,24.9177,Macrophage,0.3339166666666465
25.7143,21.9082,Macrophage,0.3438333333333121
23.5362,25.9185,Macrophage,0.2799166666666525
21.3128,24.6486,Macrophage,0.1673333333333315
24.1567,26.3677,Macrophage,0.4079166666666384
34.9868,24.641,Macrophage,0.4833333333332967
24.6855,23.1099,Macrophage,0.356916666666644
