points_x,points_y,celltypes,phenotypes
7.96635,32.3752,Macrophage,0.7906666666665962
18.0072,41.9819,Macrophage,0.8010833333332618
8.04961,34.0846,Macrophage,0.8814999999999196
18.473,41.5319,Macrophage,0.8248333333332591
7.97993,32.9537,Macrophage,0.8359166666665913
37.391,14.624,Macrophage,0.8009166666665951
8.01003,33.5307,Macrophage,0.8423333333332572
9.34385,32.6682,Macrophage,0.8371666666665911
11.1935,30.6712,Macrophage,0.8249999999999258
11.3086,32.6795,Macrophage,0.8184166666665932
31.6369,27.5238,Macrophage,0.8189166666665931
23.6143,28.5043,Macrophage,0.6710833333332761
19.3493,26.6249,Macrophage,0.650249999999945
18.6046,28.1824,Macrophage,0.6686666666666097
22.5021,29.5798,Macrophage,0.6576666666666109
27.6578,22.8035,Macrophage,0.6219166666666148
23.0266,27.6738,Macrophage,0.5822499999999525
20.2172,27.7445,Macrophage,0.571833333333287
20.2842,28.7908,Macrophage,0.5681666666666207
27.907,25.3942,Macrophage,0.4825833333332968
26.1269,26.9227,Macrophage,0.4269166666666363
27.1953,25.4415,Macrophage,0.4698333333332982
26.1142,22.6432,Macrophage,0.4361666666666353
20.946,29.0199,Macrophage,0.4644166666666321
25.7193,23.0843,Macrophage,0.3249166666666475
26.3549,24.366,Macrophage,0.3228333333333144
25.0824,23.0187,Macrophage,0.314249999999982
26.5058,25.6699,Macrophage,0.2914166666666512
25.4555,25.4298,Macrophage,0.2200833333333257
25.5147,26.482,Macrophage,0.2863333333333184
24.3801,23.0044,Macrophage,0.2271666666666582
21.0346,26.0727,Macrophage,0.2300833333333246
21.7944,27.8275,Macrophage,0.1637499999999986
25.0257,23.7314,Macrophage,0.1648333333333318
22.1672,27.9718,Macrophage,0.1699999999999979
24.0216,27.984,Macrophage,0.1483333333333336
24.9911,24.1045,Macrophage,0.1392500000000013
20.854,27.5187,Macrophage,0.1152500000000023
25.5904,24.006,Macrophage,0.0703333333333331
25.999,24.0158,Macrophage,0.060916666666666
28.1464,24.2299,Macrophage,0.0310833333333335
26.7901,30.2228,Macrophage,0.001
27.5335,26.3644,Macrophage,0.0326666666666668
23.2178,19.0363,Macrophage,0.0139166666666666
19.4633,28.5433,Macrophage,0.0365
18.0573,29.6218,Macrophage,0.0256666666666667
10.1014,8.77421,Macrophage,0.0
12.6317,32.5285,Macrophage,0.0
12.416,7.68921,Macrophage,0.0
