points_x,points_y,celltypes,phenotypes
7.99322,16.0236,Macrophage,0.7707499999999318
12.0052,8.41212,Macrophage,0.7596666666665997
7.31869,16.6521,Macrophage,0.7564999999999333
12.5471,8.99776,Macrophage,0.789333333333263
7.37664,15.9843,Macrophage,0.7974999999999288
7.98022,17.0679,Macrophage,0.7694166666665986
11.987,8.99016,Macrophage,0.738666666666602
12.0021,9.51191,Macrophage,0.8149166666665936
7.98802,16.4781,Macrophage,0.8413333333332573
11.302,9.51274,Macrophage,0.7576666666665999
4.98094,26.016,Macrophage,0.7728333333332649
9.97012,7.98281,Macrophage,0.8093333333332609
12.8908,10.9046,Macrophage,0.717333333333271
7.35763,15.3698,Macrophage,0.795749999999929
13.1474,9.09895,Macrophage,0.7695833333332652
8.61745,16.6198,Macrophage,0.8359166666665913
10.3482,8.35841,Macrophage,0.8477499999999233
8.50808,15.4858,Macrophage,0.8264166666665923
7.9808,15.5834,Macrophage,0.8970833333332512
9.1114,15.9993,Macrophage,0.8230833333332593
10.9561,11.4195,Macrophage,0.8285833333332587
9.7546,14.231,Macrophage,0.8788333333332532
9.5994,16.0545,Macrophage,0.9115833333332496
8.00792,14.9325,Macrophage,0.8179166666665932
10.9963,15.9706,Macrophage,0.8534999999999227
16.3026,15.8738,Macrophage,0.7864166666665967
13.1436,17.1459,Macrophage,0.7277499999999365
17.6137,22.4116,Macrophage,0.7224166666666038
18.9479,18.4033,Macrophage,0.6904166666666073
15.951,18.1358,Macrophage,0.7053333333332723
14.4533,18.5022,Macrophage,0.6913333333332738
16.0329,20.3235,Macrophage,0.6569999999999443
17.5797,19.729,Macrophage,0.5938333333332846
21.261,23.6445,Macrophage,0.6074166666666164
18.355,20.9748,Macrophage,0.6105833333332827
17.468,20.9314,Macrophage,0.5797499999999528
23.1234,24.8682,Macrophage,0.5309999999999582
16.8692,19.4601,Macrophage,0.5857499999999521
18.918,20.8885,Macrophage,0.505499999999961
20.2693,22.1701,Macrophage,0.4479999999999673
24.7377,21.3853,Macrophage,0.4239999999999699
19.5144,21.3342,Macrophage,0.4508333333333003
24.3266,21.9563,Macrophage,0.3956666666666397
22.0969,23.8163,Macrophage,0.4067499999999718
22.8886,21.7446,Macrophage,0.3878333333333073
22.2399,22.5114,Macrophage,0.3739166666666421
23.1982,26.9898,Macrophage,0.3319166666666467
28.0307,22.9679,Macrophage,0.3095833333333159
25.048,21.0128,Macrophage,0.2822499999999855
20.4987,22.5001,Macrophage,0.3006666666666502
27.988,23.7125,Macrophage,0.2469166666666561
26.705,23.3832,Macrophage,0.2877499999999849
23.4919,21.5054,Macrophage,0.2774999999999861
25.8386,22.0777,Macrophage,0.1956666666666617
24.9958,24.9549,Macrophage,0.1759166666666639
23.0309,21.0254,Macrophage,0.1973333333333282
23.7303,25.7334,Macrophage,0.2009166666666611
27.4079,23.6985,Macrophage,0.1835833333333297
22.0114,22.3502,Macrophage,0.1911666666666622
24.3887,25.5854,Macrophage,0.1731666666666642
27.0007,22.2678,Macrophage,0.0780000000000002
27.5698,23.0184,Macrophage,0.0887500000000008
19.168,21.1706,Macrophage,0.1146666666666689
23.9731,26.9817,Macrophage,0.0722499999999999
25.6324,21.6211,Macrophage,0.0992500000000014
25.5464,24.9302,Macrophage,0.0900833333333342
27.1084,24.9135,Macrophage,0.0436666666666665
26.5751,25.6482,Macrophage,0.0116666666666666
18.3432,20.4228,Macrophage,0.081416666666667
21.4592,21.1116,Macrophage,0.0481666666666664
17.1728,19.143,Macrophage,0.0355
20.1736,20.2079,Macrophage,0.0150833333333333
26.579,34.0442,Macrophage,0.0
18.3306,20.0251,Macrophage,0.0271666666666668
20.7763,18.3791,Macrophage,0.0014166666666666
13.6796,33.3084,Macrophage,0.0
21.4634,17.0638,Macrophage,0.0
28.3677,20.7509,Macrophage,0.0065
17.1495,28.8631,Macrophage,0.0
13.1168,23.1208,Macrophage,0.0
28.8289,19.9602,Macrophage,0.0027499999999999
25.9042,40.6427,Macrophage,0.0
6.56725,8.24557,Macrophage,0.0
9.43223,33.3901,Macrophage,0.0
25.5677,43.0302,Macrophage,0.0
