points_x,points_y,celltypes,phenotypes
17.3864,8.45829,Macrophage,1.0
13.3064,10.993,Macrophage,1.0
14.0085,11.0144,Macrophage,1.0
13.8448,9.82058,Macrophage,1.0
18.6966,8.95661,Macrophage,1.0
16.8711,9.00633,Macrophage,1.0
13.9418,11.5979,Macrophage,1.0
12.2883,11.9863,Macrophage,1.0
14.0089,10.4301,Macrophage,1.0
15.1693,10.5372,Macrophage,1.0
18.4108,12.4006,Macrophage,1.0
15.6867,14.7965,Macrophage,1.0
22.1793,15.5855,Macrophage,1.0
20.7612,22.7064,Macrophage,0.8927499999999183
17.3824,17.0804,Macrophage,1.0
22.3628,18.0041,Macrophage,0.9299166666665808
23.4692,19.4381,Macrophage,0.8457499999999235
20.6885,17.4721,Macrophage,0.8119999999999272
21.8771,19.8682,Macrophage,0.6712499999999427
21.0287,25.7492,Macrophage,0.7637499999999325
29.8959,21.9628,Macrophage,0.7184166666666042
21.9263,27.9613,Macrophage,0.6187499999999485
29.9638,23.8596,Macrophage,0.4950833333332954
22.0801,25.921,Macrophage,0.4385833333333017
28.3074,22.3511,Macrophage,0.4778333333332973
27.7041,21.7082,Macrophage,0.4643333333332988
26.5775,22.7976,Macrophage,0.3769166666666418
30.3288,23.6082,Macrophage,0.5067499999999608
29.9517,23.0261,Macrophage,0.4200833333333037
23.6363,27.6855,Macrophage,0.3889999999999738
20.4671,18.4702,Macrophage,0.3548333333333109
19.9969,20.2355,Macrophage,0.2844999999999853
20.4221,19.5802,Macrophage,0.290583333333318
28.1896,25.518,Macrophage,0.2393333333333236
20.1439,22.1509,Macrophage,0.4099999999999715
27.9928,22.0134,Macrophage,0.2565833333333217
22.7197,26.9837,Macrophage,0.2814999999999856
23.964,28.0423,Macrophage,0.3771666666666418
27.1881,21.2142,Macrophage,0.2926666666666511
25.7,28.3143,Macrophage,0.3864999999999741
29.012,25.4517,Macrophage,0.2715833333333201
27.3323,26.8106,Macrophage,0.2641666666666542
23.3997,26.566,Macrophage,0.2836666666666521
27.9699,24.0152,Macrophage,0.1639999999999985
22.0032,20.8586,Macrophage,0.1923333333333287
27.7609,23.5598,Macrophage,0.2764999999999862
20.7278,19.3106,Macrophage,0.2800833333333191
24.0006,28.5591,Macrophage,0.1713333333333311
29.613,24.385,Macrophage,0.262583333333321
21.5564,25.4969,Macrophage,0.2992499999999837
26.3515,26.343,Macrophage,0.1286666666666691
27.7203,26.3458,Macrophage,0.2269999999999916
29.1561,24.9119,Macrophage,0.1141666666666689
21.3884,19.4005,Macrophage,0.1333333333333352
21.4367,22.6014,Macrophage,0.0658333333333328
21.032,24.2632,Macrophage,0.0589999999999994
21.2562,19.0072,Macrophage,0.0615833333333327
20.1323,19.8602,Macrophage,0.091750000000001
20.8835,18.8415,Macrophage,0.0463333333333331
15.4722,12.565,Macrophage,0.0
36.404,2.81016,Macrophage,0.0
